depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
1.5046541466336203,AM,3,9,2023,2023-09-03T09:00:00Z,1.6,71.53,11304,8.7824,410.6,0,1571.9970926001713,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,21.96,8.750450656183592,7.150450656183592,22.17,8.715177890227249,3.458511223560582,5.304480939872088,8.73281427320542,0.6074194153135302,454.9899883318555,20538.077178609266,0.0839967830166985,-3.6566666666666667,-63.24286502437717,3.1471247230593185,25.118490350092824,15.257458722011933,-78.5003237463891,9,9,2023,AM,ER,-62.31375454993629,0,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T10:00:00Z,1.67,71.78,11382,8.801801,411.6,0,1887.0874203492149,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,22.1,8.72690716286343,7.05690716286343,22.17,8.715177890227249,3.458511223560582,5.257709193212007,8.72104252654534,0.6028762246266375,454.9899883318555,20538.077178609266,0.0839967830166985,-3.586666666666667,-62.03219942226967,3.1471247230593185,24.897010495521688,15.009815692029884,-77.04201511429956,10,9,2023,AM,ER,-62.31375454993629,0,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T11:00:00Z,1.78,72.07,11520,8.7824,411.8,0,2084.2184023829154,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,22.26,8.700138781900085,6.920138781900085,22.17,8.715177890227249,3.458511223560582,5.1893250027303335,8.707658336063666,0.5959495426271157,454.9899883318555,20538.077178609266,0.0839967830166985,-3.4766666666666666,-60.12972490467218,3.1471247230593185,24.57318849518206,14.64438044459365,-74.77410534926582,11,9,2023,AM,ER,-62.31375454993629,0,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T12:00:00Z,1.92,72.54,11610,8.7824,413.8,0,2149.9495199147464,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,22.52,8.656952049126414,6.736952049126414,22.17,8.715177890227249,3.458511223560582,5.097731636343498,8.686064969676831,0.5868861969303416,454.9899883318555,20538.077178609266,0.0839967830166985,-3.336666666666667,-57.708393700457194,3.1471247230593185,24.13946328892734,14.167117805578163,-71.87551150603535,12,9,2023,AM,ER,-62.31375454993629,0,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T13:00:00Z,2.37,73.15,11694,8.8212,416.2,0,2079.7991433238612,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,22.86,8.601051897312189,6.231051897312189,22.17,8.715177890227249,3.458511223560582,4.8447815604363855,8.658114893769719,0.5595654042339673,454.9899883318555,20538.077178609266,0.0839967830166985,-2.8866666666666667,-49.92554340119474,3.1471247230593185,22.941660127270346,12.83735932291432,-62.762902724109054,13,9,2023,AM,ER,-62.31375454993629,0,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T14:00:00Z,2.99,73.83,11610,8.7824,419.7,0,1878.550100324476,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,23.24,8.539332826272117,5.549332826272117,22.17,8.715177890227249,3.458511223560582,4.503922024916349,8.627255358249684,0.5220573447625543,454.9899883318555,20538.077178609266,0.0839967830166985,-2.2666666666666666,-39.20250521109979,3.1471247230593185,21.32757628933245,11.134217847829708,-50.3367230589295,14,9,2023,AM,ER,-62.31375454993629,11.977031491006791,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T15:00:00Z,3.78,74.52,11262,8.801801,422.7,0,1559.9235894649605,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,23.62,8.478397886155816,4.698397886155817,22.17,8.715177890227249,3.458511223560582,4.078454554858199,8.596787888191532,0.4744160967912593,454.9899883318555,20538.077178609266,0.0839967830166985,-1.476666666666667,-25.539279130172375,3.1471247230593185,19.312845599925588,9.162324827448943,-34.701603957621316,15,9,2023,AM,ER,-62.31375454993629,27.612150592314975,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T16:00:00Z,4.07,74.98,10890,8.8212,425.3,0,1145.6436707851835,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,23.88,8.437149213795001,4.367149213795001,22.17,8.715177890227249,3.458511223560582,3.9128302186777915,8.576163552011124,0.4562448226352011,454.9899883318555,20538.077178609266,0.0839967830166985,-1.1866666666666665,-20.52366449286989,3.1471247230593185,18.528559005771395,8.453559117274029,-28.97722361014392,16,9,2023,AM,ER,-62.31375454993629,33.33653093979237,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T17:00:00Z,4.34,75.24,10764,8.8406,429,0,663.9561162294807,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,24.02,8.415085634190758,4.075085634190758,22.17,8.715177890227249,3.458511223560582,3.76679842887567,8.565131762209003,0.4397828934162466,454.9899883318555,20538.077178609266,0.0839967830166985,-0.916666666666667,-15.853954313312421,3.1471247230593185,17.837049667811588,7.84442931291948,-23.6983836262319,17,9,2023,AM,ER,-62.31375454993629,38.61537092370439,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T18:00:00Z,4.76,75.2,10746,8.8406,427.1,0,147.70260445130825,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,24,8.41823130631155,3.658231306311551,22.17,8.715177890227249,3.458511223560582,3.5583712649360666,8.5667045982694,0.41537223842817106,454.9899883318555,20538.077178609266,0.0839967830166985,-0.49666666666666703,-8.589960700667461,3.1471247230593185,16.850077376750743,6.99905435766884,-15.589015058336301,18,9,2023,ER,ER,-62.31375454993629,46.72473949159999,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T19:00:00Z,4.3,74.8,10494,8.860001,426.1,0,0,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,23.78,8.452971838031537,4.1529718380315375,22.17,8.715177890227249,3.458511223560582,3.80574153079606,8.584074864129393,0.4433490610268626,454.9899883318555,20538.077178609266,0.0839967830166985,-0.956666666666667,-16.545763228802418,3.1471247230593185,18.021458272702077,7.989796603537251,-24.53555983233967,19,9,2023,ER,ER,-62.31375454993629,37.77819471759662,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T20:00:00Z,3.87,74.23,10254,8.860001,423.5,0,0,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,23.46,8.503960149372926,4.633960149372926,22.17,8.715177890227249,3.458511223560582,4.046235686466754,8.609569019800087,0.46996959745154665,454.9899883318555,20538.077178609266,0.0839967830166985,-1.3866666666666667,-23.982709070319874,3.1471247230593185,19.160278488467377,9.004748368284542,-32.987457438604416,20,9,2023,ER,ER,-62.31375454993629,29.326297111331876,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T21:00:00Z,3.29,73.62,10176,8.8406,420.6,0,0,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,23.12,8.558737590829866,5.268737590829866,22.17,8.715177890227249,3.458511223560582,4.363624407195224,8.636957740528558,0.5052270183885584,454.9899883318555,20538.077178609266,0.0839967830166985,-1.9666666666666668,-34.01393834492482,3.1471247230593185,20.66322017290646,10.439617118263843,-44.453555463188664,21,9,2023,ER,ER,-62.31375454993629,17.860199086747627,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T22:00:00Z,2.71,73.04,10194,8.8212,418.2,0,0,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,22.8,8.610869747292538,5.900869747292538,22.17,8.715177890227249,3.458511223560582,4.67969048542656,8.663023818759893,0.5401913446541182,454.9899883318555,20538.077178609266,0.0839967830166985,-2.546666666666667,-44.04516761952977,3.1471247230593185,22.15989870300915,11.970585477777563,-56.01575309730733,22,9,2023,ER,ER,-62.31375454993629,6.298001452628959,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.5046541466336203,AM,3,9,2023,2023-09-03T23:00:00Z,2.08,72.57,10380,8.8212,416.1,0,0,0.12638610786995985,5.256666666666667,71.902242756,5.705021438502574,22.54,8.653645861817095,6.573645861817095,22.17,8.715177890227249,3.458511223560582,5.016078542688838,8.684411876022171,0.5775956523363808,454.9899883318555,20538.077178609266,0.0839967830166985,-3.1766666666666667,-54.94115803849721,3.1471247230593185,23.75280859674001,13.71951897625524,-68.66067701475245,23,9,2023,ER,ER,-62.31375454993629,0,10.397021491946816,10919.759719964532,10409.272603612708,1387.9030138150279,one
1.6693176821968727,AM,4,9,2023,2023-09-04T00:00:00Z,1.56,72.21,10572,8.801801,NA,0,0,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,22.34,8.686809604528337,7.1268096045283365,22.17,8.715177890227249,3.458511223560582,5.292660414044459,8.700993747377794,0.6082822913922332,300.51706457974626,15049.7534911461,0.05000663640811894,-3.6966666666666668,-46.8496185871748,2.180376686031781,19.26391499142901,11.717898352171632,-58.56751693934643,0,9,2023,ER,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T01:00:00Z,1.3,71.96,10830,8.7824,413.3,0,0,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,22.2,8.710159690212024,7.410159690212024,22.17,8.715177890227249,3.458511223560582,5.434335456886303,8.712668790219636,0.6237279974405304,300.51706457974626,15049.7534911461,0.05000663640811894,-3.956666666666667,-50.14472250944681,2.180376686031781,19.779575503951254,12.337075019303287,-62.48179752875009,1,9,2023,ER,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T02:00:00Z,1.08,71.74,11088,8.7824,412.3,0,0,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,22.08,8.730263573384951,7.650263573384951,22.17,8.715177890227249,3.458511223560582,5.554387398472766,8.722720731806099,0.6367723522569652,300.51706457974626,15049.7534911461,0.05000663640811894,-4.176666666666667,-52.93288736675386,2.180376686031781,20.216533520592712,12.873329604389607,-65.80621697114347,2,9,2023,ER,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T03:00:00Z,1.05,71.6,11358,8.763,411.5,0,0,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,22,8.743712351159378,7.693712351159378,22.17,8.715177890227249,3.458511223560582,5.57611178735998,8.729445120693313,0.6387704728381536,300.51706457974626,15049.7534911461,0.05000663640811894,-4.206666666666667,-53.31309166547756,2.180376686031781,20.295604677255913,12.964232996227,-66.27732466170455,3,9,2023,ER,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T04:00:00Z,1,71.49,11502,8.7824,411,0,0,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,21.94,8.753823296428832,7.753823296428832,22.17,8.715177890227249,3.458511223560582,5.606167259994708,8.73450059332804,0.6418417630284495,300.51706457974626,15049.7534911461,0.05000663640811894,-4.256666666666667,-53.9467654966837,2.180376686031781,20.40499882397393,13.096780419772866,-67.04354591645657,4,9,2023,ER,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T05:00:00Z,1,71.38,11610,8.763,410.6,0,0,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,21.88,8.763955198005053,7.763955198005053,22.17,8.715177890227249,3.458511223560582,5.611233210782817,8.739566544116151,0.6420493719520379,300.51706457974626,15049.7534911461,0.05000663640811894,-4.256666666666667,-53.9467654966837,2.180376686031781,20.423437574564076,13.112855267850518,-67.05962076453422,5,9,2023,ER,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T06:00:00Z,0.98,71.31,11688,8.763,410.2,0,160.03382695143696,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,21.84,8.770721474731397,7.790721474731397,22.17,8.715177890227249,3.458511223560582,5.62461634914599,8.742949682479324,0.643331661900971,300.51706457974626,15049.7534911461,0.05000663640811894,-4.276666666666667,-54.20023502916618,2.180376686031781,20.47214873673548,13.170381469487902,-67.37061649865409,6,9,2023,ER,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T07:00:00Z,0.99,71.28,11718,8.763,410,0,676.0575579788157,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,21.82,8.774108123305163,7.784108123305163,22.17,8.715177890227249,3.458511223560582,5.621309673432872,8.744643006766207,0.6428289490015039,300.51706457974626,15049.7534911461,0.05000663640811894,-4.266666666666667,-54.07350026292494,2.180376686031781,20.460113292392087,13.152353124200104,-67.22585338712504,7,9,2023,AM,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T08:00:00Z,1.02,71.28,11718,8.763,409.9,0,1156.1635633640756,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,21.82,8.774108123305163,7.754108123305164,22.17,8.715177890227249,3.458511223560582,5.6063096734328735,8.744643006766207,0.641113613110903,300.51706457974626,15049.7534911461,0.05000663640811894,-4.236666666666666,-53.69329596420124,2.180376686031781,20.40551717205445,13.082254841572404,-66.77555080577365,8,9,2023,AM,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T09:00:00Z,1.13,71.35,11742,8.7824,410.3,0,1567.6178234947856,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,21.86,8.767337167133048,7.637337167133048,22.17,8.715177890227249,3.458511223560582,5.547924195346815,8.741257528680148,0.6346826159902078,300.51706457974626,15049.7534911461,0.05000663640811894,-4.126666666666667,-52.29921353554772,2.180376686031781,20.19300913288398,12.816151861172962,-65.11536539672068,9,9,2023,AM,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T10:00:00Z,1.18,71.53,11790,8.7824,411.2,0,1882.367028955835,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,21.96,8.750450656183592,7.570450656183592,22.17,8.715177890227249,3.458511223560582,5.514480939872087,8.73281427320542,0.6314666460721569,300.51706457974626,15049.7534911461,0.05000663640811894,-4.076666666666667,-51.66553970434156,2.180376686031781,20.071284332858596,12.674346600030846,-64.33988630437241,10,9,2023,AM,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T11:00:00Z,1.11,71.78,12006,8.763,412.1,0,2078.951282568816,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,22.1,8.72690716286343,7.61690716286343,22.17,8.715177890227249,3.458511223560582,5.537709193212006,8.72104252654534,0.6349824778810768,300.51706457974626,15049.7534911461,0.05000663640811894,-4.1466666666666665,-52.55268306803017,2.180376686031781,20.15582916716389,12.798598348313407,-65.35128141634358,11,9,2023,AM,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T12:00:00Z,1.17,72.1,12132,8.763,413.6,0,2143.967259284734,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,22.28,8.696803060271515,7.526803060271515,22.17,8.715177890227249,3.458511223560582,5.492657141916048,8.705990475249383,0.6309054848533717,300.51706457974626,15049.7534911461,0.05000663640811894,-4.086666666666667,-51.7922744705828,2.180376686031781,19.991851352896447,12.612968670915668,-64.40524314149846,12,9,2023,AM,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T13:00:00Z,1.2,72.5,12282,8.763,415.7,0,2072.9820636520344,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,22.5,8.660260493749806,7.460260493749806,22.17,8.715177890227249,3.458511223560582,5.459385858655194,8.687719191988528,0.6284026610447567,300.51706457974626,15049.7534911461,0.05000663640811894,-4.056666666666667,-51.4120701718591,2.180376686031781,19.870752487249963,12.486833739949596,-63.898903911808695,13,9,2023,AM,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
1.6693176821968727,AM,4,9,2023,2023-09-04T14:00:00Z,1.54,73.04,12390,8.763,417.8,0,1870.8354765894248,0.08347696238326285,5.256666666666667,71.902242756,4.180487080873917,22.8,8.610869747292538,7.070869747292538,22.17,8.715177890227249,3.458511223560582,5.26469048542656,8.663023818759893,0.6077197287655846,300.51706457974626,15049.7534911461,0.05000663640811894,-3.716666666666667,-47.10308811965727,2.180376686031781,19.16211168551848,11.645193316099128,-58.7482814357564,14,9,2023,AM,ER,-50.189390817063675,0,4.989249509581546,7212.40954991391,9923.619523340632,1323.149269778751,one
