depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
1.8537969139573809,AM,26,7,2022,2022-07-26T06:00:00Z,3.5,71.49,NA,NA,383.5,0,345.00189089692515,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,21.94,8.753823296428832,5.253823296428832,22.17,8.715177890227249,3.458511223560582,4.356167259994708,8.73450059332804,0.4987311195928273,127.45478819833065,7088.2587909347085,0.019098158793074554,-1.7566666666666668,-10.485648793887975,1.3012775045557157,10.508400673666145,5.240866433107537,-15.726515226995513,6,7,2022,AM,ER,-14.617554044557137,0,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T07:00:00Z,3.61,71.49,NA,NA,383.4,0,836.2910779708753,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,21.94,8.753823296428832,5.143823296428833,22.17,8.715177890227249,3.458511223560582,4.301167259994708,8.73450059332804,0.49243425128165996,127.45478819833065,7088.2587909347085,0.019098158793074554,-1.646666666666667,-9.829052190096132,1.3012775045557157,10.375723941448031,5.109361850612155,-14.938414040708286,7,7,2022,AM,ER,-14.617554044557137,0,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T08:00:00Z,3.58,71.53,NA,NA,383.7,0,1297.5772535647882,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,21.96,8.750450656183592,5.170450656183592,22.17,8.715177890227249,3.458511223560582,4.314480939872087,8.73281427320542,0.4940538988800041,127.45478819833065,7088.2587909347085,0.019098158793074554,-1.6766666666666667,-10.008123991130269,1.3012775045557157,10.407840587628554,5.14203422123944,-15.150158212369709,8,7,2022,AM,ER,-14.617554044557137,0,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T09:00:00Z,3.91,71.78,NA,NA,384.9,0,1697.4248993090612,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.1,8.72690716286343,4.81690716286343,22.17,8.715177890227249,3.458511223560582,4.137709193212006,8.72104252654534,0.47445121160888015,127.45478819833065,7088.2587909347085,0.019098158793074554,-1.3466666666666667,-8.03833417975473,1.3012775045557157,9.981413356804042,4.7356936607047375,-12.774027840459468,9,7,2022,AM,ER,-14.617554044557137,1.8435262040976692,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T10:00:00Z,4.27,72.14,NA,NA,386.4,0,2008.58533570934,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.3,8.693469625130573,4.423469625130574,22.17,8.715177890227249,3.458511223560582,3.940990424345578,8.70432375767891,0.4527623895961885,127.45478819833065,7088.2587909347085,0.019098158793074554,-0.9866666666666672,-5.889472567345052,1.3012775045557157,9.506867840091891,4.30435220085516,-10.193824768200212,10,7,2022,AM,ER,-14.617554044557137,4.423729276356925,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T11:00:00Z,4.51,72.5,NA,NA,388.2,0,2209.853661697798,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.5,8.660260493749806,4.150260493749807,22.17,8.715177890227249,3.458511223560582,3.8043858586551944,8.687719191988528,0.43790387034648276,127.45478819833065,7088.2587909347085,0.019098158793074554,-0.746666666666667,-4.456898159071931,1.3012775045557157,9.177336069512348,4.018790984309835,-8.475689143381766,11,7,2022,AM,ER,-14.617554044557137,6.141864901175371,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T12:00:00Z,5.11,73.15,NA,NA,391.1,0,2287.513829796788,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.86,8.601051897312189,3.4910518973121887,22.17,8.715177890227249,3.458511223560582,3.4747815604363854,8.658114893769719,0.40133234579005167,127.45478819833065,7088.2587909347085,0.019098158793074554,-0.1466666666666665,-0.8754621383891279,1.3012775045557157,8.382230229281134,3.3640601208696803,-4.239522259258808,12,7,2022,AM,ER,-14.617554044557137,10.37803178529833,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T13:00:00Z,5.89,74.01,NA,NA,395.2,0,2236.273377302733,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,23.34,8.523221941495052,2.6332219414950524,22.17,8.715177890227249,3.458511223560582,3.0458665825278173,8.61919991586115,0.353381591361256,127.45478819833065,7088.2587909347085,0.019098158793074554,0.6333333333333329,3.7804046884985087,1.3012775045557157,7.347556817129974,2.5964913206546356,1.1839133678438731,13,7,2022,AM,ER,-14.617554044557137,15.80146741240101,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T14:00:00Z,6.36,74.77,NA,NA,398.3,0,2059.62411219681,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,23.76,8.456142684532443,2.0961426845324427,22.17,8.715177890227249,3.458511223560582,2.7773269540465124,8.585660287379845,0.3234843752354068,127.45478819833065,7088.2587909347085,0.019098158793074554,1.1033333333333335,6.585862904700039,1.3012775045557157,6.699757537530589,2.16726688125679,4.418596023443249,14,7,2022,AM,ER,-14.617554044557137,19.036150068000385,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T15:00:00Z,6.39,74.8,4757.458603548425,NA,398.1,0,1769.6041718936513,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,23.78,8.452971838031537,2.0629718380315376,22.17,8.715177890227249,3.458511223560582,2.76074153079606,8.584074864129393,0.3216120053114259,127.45478819833065,7088.2587909347085,0.019098158793074554,1.1333333333333329,6.764934705734176,1.3012775045557157,6.6597484509974185,2.1418550541949424,4.623079651539234,15,7,2022,AM,ER,-14.617554044557137,19.24063369609637,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T16:00:00Z,5.85,74.3,4766.999442051607,NA,395.8,0,1385.9776683290102,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,23.5,8.497556749583236,2.647556749583236,22.17,8.715177890227249,3.458511223560582,3.053033986571909,8.606367319905242,0.354741306417482,127.45478819833065,7088.2587909347085,0.019098158793074554,0.5933333333333328,3.5416422871196547,1.3012775045557157,7.364846776167375,2.612615366942195,0.9290269201774595,16,7,2022,AM,ER,-14.617554044557137,15.546580964734597,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T17:00:00Z,5.35,73.65,4757.802381949658,NA,393.1,0,934.8878226964591,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,23.14,8.555498011981616,3.205498011981616,22.17,8.715177890227249,3.458511223560582,3.332004617771099,8.635337951104432,0.385856886741178,127.45478819833065,7088.2587909347085,0.019098158793074554,0.09333333333333282,0.5571122698839881,1.3012775045557157,8.037808807664346,3.1014438827461848,-2.5443316128621967,17,7,2022,AM,ER,-14.617554044557137,12.07322243169494,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T18:00:00Z,4.8,73.11,4767.001417789545,NA,390.9,0,447.0753742558699,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.84,8.604322294183882,3.8043222941838826,22.17,8.715177890227249,3.458511223560582,3.6314167588722324,8.659750092205567,0.4193442905633944,127.45478819833065,7088.2587909347085,0.019098158793074554,-0.456666666666667,-2.7258707490752445,1.3012775045557157,8.760081979804848,3.6734903630984395,-6.399361112173684,18,7,2022,AM,ER,-14.617554044557137,8.218192932383452,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T19:00:00Z,4.26,72.61,NA,NA,387.9,0,0,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.56,8.650341929403519,4.390341929403519,22.17,8.715177890227249,3.458511223560582,3.9244265764820505,8.682759909815385,0.45197916529348015,127.45478819833065,7088.2587909347085,0.019098158793074554,-0.996666666666667,-5.949163167689765,1.3012775045557157,9.466910799955695,4.278846441271807,-10.228009608961571,19,7,2022,ER,ER,-14.617554044557137,4.389544435595566,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T20:00:00Z,4.14,72.32,4765.8139992887345,NA,385.9,0,0,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.4,8.67683666122181,4.53683666122181,22.17,8.715177890227249,3.458511223560582,3.997673942391196,8.69600727572453,0.4597137301794771,127.45478819833065,7088.2587909347085,0.019098158793074554,-1.1166666666666671,-6.665450371826324,1.3012775045557157,9.643605729999512,4.433297962518255,-11.09874833434458,20,7,2022,ER,ER,-14.617554044557137,3.5188057102125576,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T21:00:00Z,3.82,72.1,NA,NA,384.8,0,0,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.28,8.696803060271515,4.876803060271515,22.17,8.715177890227249,3.458511223560582,4.167657141916049,8.705990475249383,0.47871142907454955,127.45478819833065,7088.2587909347085,0.019098158793074554,-1.436666666666667,-8.575549582857152,1.3012775045557157,10.053656919907464,4.812800471554136,-13.388350054411287,21,7,2022,ER,ER,-14.617554044557137,1.2292039901458498,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T22:00:00Z,3.31,71.89,4757.988101315841,NA,384.1,0,0,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.16,8.716851773149923,5.406851773149922,22.17,8.715177890227249,3.458511223560582,4.432681498355253,8.716014831688586,0.5085674570262856,127.45478819833065,7088.2587909347085,0.019098158793074554,-1.9466666666666668,-11.61977020043753,1.3012775045557157,10.692976293917692,5.438099761840077,-17.057869962277607,22,7,2022,ER,ER,-14.617554044557137,0,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.8537969139573809,AM,26,7,2022,2022-07-26T23:00:00Z,3.2,71.78,NA,NA,384.3,0,0,0.035404107832869625,5.256666666666667,71.902242756,1.9689607752596414,22.1,8.72690716286343,5.52690716286343,22.17,8.715177890227249,3.458511223560582,4.492709193212006,8.72104252654534,0.5151573541279014,127.45478819833065,7088.2587909347085,0.019098158793074554,-2.0566666666666666,-12.276366804229376,1.3012775045557157,10.837781355666422,5.583162767801815,-17.859529572031192,23,7,2022,ER,ER,-14.617554044557137,0,5.076706408674709,3058.9149167599353,7052.104349881116,940.2805799841489,two
1.944478372440777,AM,19,9,2022,2022-09-19T00:00:00Z,2.77,72.18,10098,7.967601,NA,0,0,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,22.32,8.690138474029585,5.920138474029585,22.17,8.715177890227249,3.458511223560582,4.689324848795083,8.702658182128417,0.5388382205364535,42.385376964567456,2472.5234644605275,0.006054948201204306,-2.486666666666667,-5.177550889789623,0.9303023986982861,8.482767756596319,4.570839483188364,-9.748390372977987,0,9,2022,ER,ER,-13.963279000937138,4.2148886279591515,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T01:00:00Z,2.27,71.96,10290,7.9482,NA,0,0,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,22.2,8.710159690212024,6.440159690212024,22.17,8.715177890227249,3.458511223560582,4.949335456886303,8.712668790219636,0.5680619309713867,42.385376964567456,2472.5234644605275,0.006054948201204306,-2.986666666666667,-6.2186134011414245,0.9303023986982861,8.953114698599265,5.085923623894603,-11.304537025036026,1,9,2022,ER,ER,-13.963279000937138,2.658741975901112,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T02:00:00Z,1.92,71.74,10494,7.928801,NA,0,0,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,22.08,8.730263573384951,6.810263573384951,22.17,8.715177890227249,3.458511223560582,5.134387398472766,8.722720731806099,0.5886222379848742,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.336666666666667,-6.9473571590876855,0.9303023986982861,9.287864943890662,5.46704384937418,-12.414401008461866,2,9,2022,ER,ER,-13.963279000937138,1.5488779924752727,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T03:00:00Z,1.51,71.64,10710,7.928801,NA,0,0,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,22.02,8.740346681405066,7.2303466814050665,22.17,8.715177890227249,3.458511223560582,5.344428952482824,8.727762285816159,0.6123481343171173,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.746666666666667,-7.801028418396163,0.9303023986982861,9.667820220898122,5.920071675180266,-13.721100093576428,3,9,2022,ER,ER,-13.963279000937138,0.24217890736071013,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T04:00:00Z,1.55,71.53,10890,7.928801,NA,0,0,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,21.96,8.750450656183592,7.200450656183592,22.17,8.715177890227249,3.458511223560582,5.329480939872087,8.73281427320542,0.6102821808800333,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.706666666666667,-7.71774341748802,0.9303023986982861,9.640779970224907,5.883596225613398,-13.601339643101419,4,9,2022,ER,ER,-13.963279000937138,0.36193935783571973,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T05:00:00Z,1.44,71.46,10968,7.928801,NA,0,0,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,21.92,8.757198265151638,7.317198265151639,22.17,8.715177890227249,3.458511223560582,5.38785474435611,8.736188077689444,0.6167283369408749,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.816666666666667,-7.946777169985416,0.9303023986982861,9.746375432785827,6.010865911863403,-13.957643081848818,5,9,2022,ER,ER,-13.963279000937138,0.005635919088319952,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T06:00:00Z,1.43,71.42,11094,7.928801,NA,0,87.57081533730896,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,21.9,8.760575564843709,7.330575564843709,22.17,8.715177890227249,3.458511223560582,5.394543394202145,8.737876727535479,0.6173746280034416,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.826666666666667,-7.967598420212452,0.9303023986982861,9.758474885282425,6.024634802182164,-13.992233222394617,6,9,2022,ER,ER,-13.963279000937138,0,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T07:00:00Z,0.76,71.42,11208,7.928801,NA,0,605.8589372155819,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,21.9,8.760575564843709,8.00057556484371,22.17,8.715177890227249,3.458511223560582,5.729543394202146,8.737876727535479,0.6557134613889393,42.385376964567456,2472.5234644605275,0.006054948201204306,-4.496666666666667,-9.362622185423865,0.9303023986982861,10.364474104805455,6.796125190738012,-16.158747376161877,7,9,2022,AM,ER,-13.963279000937138,0,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T08:00:00Z,1.37,71.42,11232,7.9482,NA,0,1084.7999121662208,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,21.9,8.760575564843709,7.390575564843709,22.17,8.715177890227249,3.458511223560582,5.4245433942021455,8.737876727535479,0.6208079563663219,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.8866666666666667,-8.092525921574667,0.9303023986982861,9.812743472105382,6.091829221264708,-14.184355142839376,8,9,2022,AM,ER,-13.963279000937138,0,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T09:00:00Z,1.81,71.56,11220,7.987,NA,0,1491.7380526484412,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,21.98,8.747080341923198,6.937080341923197,22.17,8.715177890227249,3.458511223560582,5.19779578274189,8.731129116075223,0.5953177090431552,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.4466666666666668,-7.176390911585082,0.9303023986982861,9.40256772412441,5.597515076648857,-12.773905988233938,9,9,2022,AM,ER,-13.963279000937138,1.1893730127032,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T10:00:00Z,1.39,71.56,11202,8.2974,NA,0,1798.9270553294436,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,21.98,8.747080341923198,7.357080341923198,22.17,8.715177890227249,3.458511223560582,5.40779578274189,8.731129116075223,0.6193695810528544,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.866666666666667,-8.050883421120595,0.9303023986982861,9.782447831885115,6.058950615306088,-14.109834036426683,10,9,2022,AM,ER,-13.963279000937138,0,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
1.944478372440777,AM,19,9,2022,2022-09-19T11:00:00Z,1.35,71.67,11226,8.122801,NA,0,1985.4218291948248,0.01177371582349096,5.256666666666667,71.902242756,0.6868120734612577,22.04,8.73698333017752,7.38698333017752,22.17,8.715177890227249,3.458511223560582,5.4227472768690514,8.726080610202384,0.6214413456745824,42.385376964567456,2472.5234644605275,0.006054948201204306,-3.9066666666666667,-8.13416842202874,0.9303023986982861,9.809494380457542,6.096025388178789,-14.230193810207528,11,9,2022,AM,ER,-13.963279000937138,0,0.7354763943970787,1017.249047149619,3280.3818905755543,437.38425207674055,two
