Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2022-12-31T19:00:00Z,-9.207814527616954,5.990318758765791,20.02789309741352,1,1,1,GB
2022-12-31T20:00:00Z,-9.207814527616954,5.990318758765791,20.02789309741352,1,1,1,GB
2022-12-31T21:00:00Z,-9.207814527616954,5.990318758765791,20.02789309741352,1,1,1,GB
2022-12-31T22:00:00Z,-9.207814527616954,5.990318758765791,20.02789309741352,1,1,1,GB
2022-12-31T23:00:00Z,-9.207814527616954,5.990318758765791,20.02789309741352,1,1,1,GB
2023-01-01T00:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T01:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T02:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T03:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T04:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T05:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T06:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T07:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T08:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T09:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T10:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T11:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T12:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T13:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T14:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T15:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T16:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T17:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T18:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T19:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T20:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T21:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T22:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-01T23:00:00Z,-7.965991892923721,10.280243230077076,19.34161649843894,1,1,1,GB
2023-01-02T00:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T01:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T02:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T03:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T04:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T05:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T06:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T07:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T08:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T09:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T10:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T11:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T12:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T13:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T14:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T15:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T16:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T17:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T18:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T19:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T20:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T21:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T22:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-02T23:00:00Z,-7.758340070971462,9.756945866308058,19.907203050091265,1,1,1,GB
2023-01-03T00:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T01:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T02:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T03:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T04:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T05:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T06:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T07:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T08:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T09:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T10:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T11:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T12:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T13:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T14:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T15:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T16:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T17:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T18:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T19:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T20:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T21:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T22:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-03T23:00:00Z,-8.109423248352545,8.798074247418887,19.396559057307694,1,1,1,GB
2023-01-04T00:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T01:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T02:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T03:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T04:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T05:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T06:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T07:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T08:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T09:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T10:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T11:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T12:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T13:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T14:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T15:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T16:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T17:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T18:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T19:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T20:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T21:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T22:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-04T23:00:00Z,-12.240657304262392,9.644070620104475,19.248156483196603,1,1,1,GB
2023-01-05T00:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T01:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T02:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T03:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T04:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T05:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T06:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T07:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T08:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T09:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T10:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T11:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T12:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T13:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T14:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T15:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T16:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T17:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T18:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T19:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T20:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T21:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T22:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-05T23:00:00Z,-4.516095874846794,11.573393234242264,20.05589349263097,1,1,1,GB
2023-01-09T00:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T01:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T02:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T03:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T04:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T05:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T06:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T07:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T08:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T09:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T10:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T11:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T12:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T13:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T14:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T15:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T16:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T17:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T18:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T19:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T20:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T21:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T22:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-09T23:00:00Z,-0.8415211225164342,8.700569165588478,21.330036627232506,1,1,1,GB
2023-01-13T00:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T01:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T02:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T03:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T04:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T05:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T06:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T07:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T08:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T09:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T10:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T11:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T12:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T13:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T14:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T15:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T16:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T17:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T18:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T19:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T20:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T21:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T22:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-13T23:00:00Z,-0.2275974888301858,13.049041272219409,19.808255183805542,1,1,1,GB
2023-01-20T00:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T01:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T02:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T03:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T04:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T05:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T06:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T07:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T08:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T09:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T10:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T11:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T12:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T13:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T14:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T15:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T16:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T17:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T18:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T19:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T20:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T21:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T22:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-20T23:00:00Z,-2.457957344286966,12.33122521017072,19.63995844611301,1,1,1,GB
2023-01-30T00:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T01:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T02:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T03:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T04:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T05:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T06:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T07:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T08:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T09:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T10:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T11:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T12:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T13:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T14:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T15:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T16:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T17:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T18:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T19:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T20:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T21:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T22:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-01-30T23:00:00Z,-11.301069543058842,12.339418462054487,19.368566427912384,1,1,1,GB
2023-03-16T00:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T01:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T02:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T03:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T04:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T05:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T06:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T07:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T08:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T09:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T10:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T11:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T12:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T13:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T14:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T15:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T16:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T17:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T18:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
2023-03-16T19:00:00Z,-5.235894858489826,9.581837691702994,19.767016652185397,1,1,1,GB
