Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2022-10-05T13:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T14:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T15:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T16:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T17:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T18:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T19:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T20:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T21:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T22:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-05T23:00:00Z,-18.996813717482485,9.279060548435364,11.720381471619747,1,1,1,LF
2022-10-06T00:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T01:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T02:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T03:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T04:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T05:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T06:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T07:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T08:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T09:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T10:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T11:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T12:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T13:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T14:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T15:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T16:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T17:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T18:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T19:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T20:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T21:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T22:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-06T23:00:00Z,-17.811547184256305,9.713090852786369,10.434153386293952,1,1,1,LF
2022-10-07T00:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T01:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T02:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T03:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T04:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T05:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T06:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T07:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T08:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T09:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T10:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T11:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T12:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T13:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T14:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T15:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T16:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T17:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T18:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T19:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T20:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T21:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T22:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-07T23:00:00Z,-17.714370356693205,9.77132384039209,10.13193389109436,1,1,1,LF
2022-10-08T00:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T01:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T02:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T03:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T04:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T05:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T06:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T07:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T08:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T09:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T10:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T11:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T12:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T13:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T14:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T15:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T16:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T17:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T18:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T19:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T20:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T21:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T22:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-08T23:00:00Z,-21.261219281643967,10.0716343841435,11.98112775170538,1,1,1,LF
2022-10-09T00:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T01:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T02:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T03:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T04:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T05:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T06:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T07:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T08:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T09:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T10:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T11:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T12:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T13:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T14:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T15:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T16:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T17:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T18:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T19:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T20:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T21:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T22:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-09T23:00:00Z,-23.152797909859817,10.73777141101106,13.311588922783011,1,1,1,LF
2022-10-10T00:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T01:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T02:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T03:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T04:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T05:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T06:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T07:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T08:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T09:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T10:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T11:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T12:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T13:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T14:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T15:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T16:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T17:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T18:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T19:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T20:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T21:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T22:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-10T23:00:00Z,-25.29676270635604,10.983287689471409,14.384474502788068,1,1,1,LF
2022-10-11T00:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T01:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T02:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T03:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T04:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T05:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T06:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T07:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T08:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T09:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T10:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T11:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T12:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T13:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T14:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T15:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T16:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T17:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T18:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T19:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T20:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T21:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T22:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-11T23:00:00Z,-26.850278570457863,8.752413561595185,15.026481390133808,1,1,1,LF
2022-10-14T00:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T01:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T02:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T03:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T04:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T05:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T06:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T07:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T08:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T09:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T10:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T11:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T12:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T13:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T14:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T15:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T16:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T17:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T18:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T19:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T20:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T21:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T22:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-14T23:00:00Z,-24.80303670749392,9.979721765118072,14.668288080145484,1,1,1,LF
2022-10-15T00:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T01:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T02:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T03:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T04:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T05:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T06:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T07:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T08:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T09:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T10:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T11:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T12:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T13:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T14:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T15:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T16:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T17:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T18:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T19:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T20:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T21:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T22:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-15T23:00:00Z,-29.5894754280931,8.700791255817949,21.50086145136668,1,1,1,LF
2022-10-18T00:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T01:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T02:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T03:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T04:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T05:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T06:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T07:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T08:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T09:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T10:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T11:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T12:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T13:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T14:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T15:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T16:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T17:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T18:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T19:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T20:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T21:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T22:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-10-18T23:00:00Z,-29.73577872873676,12.337778230775855,22.832918865947185,1,1,1,LF
2022-12-15T00:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T01:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T02:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T03:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T04:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T05:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T06:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T07:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T08:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T09:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T10:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T11:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
2022-12-15T12:00:00Z,-27.667806870988755,3.9016686471331177,19.59782008493719,1,1,1,LF
