Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-02-03T06:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T07:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T08:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T09:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T10:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T11:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T12:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T13:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T14:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T15:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T17:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T18:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T19:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T20:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T21:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T22:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-03T23:00:00Z,-12.271590547603369,16.022186618716997,3.623427361932045,1,1,1,AM
2023-02-04T00:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T01:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T02:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T03:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T04:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T05:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T06:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T07:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T08:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T09:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T10:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T11:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T12:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T13:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T18:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T19:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T20:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T21:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T22:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-04T23:00:00Z,-3.786838479359966,10.575737885572735,3.1279427450526915,1,1,1,AM
2023-02-05T00:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T01:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T02:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T03:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T04:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T05:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T06:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T07:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T08:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T09:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T10:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T11:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T12:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T13:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T18:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T19:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T20:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T21:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T22:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-05T23:00:00Z,-8.254006481452317,8.926729124873495,2.790276665357536,1,1,1,AM
2023-02-06T00:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T01:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T02:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T03:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T04:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T05:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T06:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T07:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T08:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T09:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T10:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T11:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T12:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T13:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T18:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T19:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T20:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T21:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T22:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-06T23:00:00Z,-7.852033284341705,8.069839229286252,2.458917430703805,1,1,1,AM
2023-02-07T00:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T01:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T02:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T03:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T04:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T05:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T06:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T07:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T08:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T09:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T10:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T11:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T12:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T13:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T14:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T18:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T19:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T20:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T21:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T22:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-07T23:00:00Z,-6.184790070177504,8.309687622323015,2.195611024668109,1,1,1,AM
2023-02-08T00:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T01:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T02:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T03:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T04:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T05:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T06:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T07:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T08:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T09:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T10:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T11:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T12:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T13:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T14:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T18:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T19:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T20:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T21:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T22:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-08T23:00:00Z,-6.872425767537316,7.621526106616567,2.030528161476654,1,1,1,AM
2023-02-09T00:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T01:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T02:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T03:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T04:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T05:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T06:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T07:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T08:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T09:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T10:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T11:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T12:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T13:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T14:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T18:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T19:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T20:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T21:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T22:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-09T23:00:00Z,-7.260993069318952,6.141366677878328,1.9037433590406017,1,1,1,AM
2023-02-10T00:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T01:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T02:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T03:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T04:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T05:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T06:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T07:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T08:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T09:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T10:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T11:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T12:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T13:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T14:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T15:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T16:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T17:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T18:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T19:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T20:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T21:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T22:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-10T23:00:00Z,-10.161648435405173,3.2105606702907195,1.777512040881719,1,1,1,AM
2023-02-11T00:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T01:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T02:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T03:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T04:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T05:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T06:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T07:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T08:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T09:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T10:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T11:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T12:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T13:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T14:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T15:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T16:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T17:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T18:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T19:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T20:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T21:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T22:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-02-11T23:00:00Z,-3.5512494163263937,0.7718395253368718,1.4693095794432445,1,1,1,AM
2023-03-15T12:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T13:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T14:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T15:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T16:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T17:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T18:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T19:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T20:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T21:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T22:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-15T23:00:00Z,-3.73969914315714,6.454305950117536,1.605027123429262,1,1,1,AM
2023-03-17T00:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T01:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T02:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T03:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T04:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T05:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T06:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T07:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T08:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T09:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T10:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T11:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T12:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T13:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T14:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T15:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T16:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T17:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T18:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T19:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T20:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T21:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T22:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-17T23:00:00Z,-3.803010742005584,2.0929989883902156,1.4521042425705102,1,1,1,AM
2023-03-18T00:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T01:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T02:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T03:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T04:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T05:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T06:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T07:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T08:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T09:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T10:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T11:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T12:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
2023-03-18T13:00:00Z,-7.641913932406322,1.8562213526998808,1.638539028928968,1,1,1,AM
