depth,ID,day,mnth,yr,Date,DO,Temp,CO2,pH,SpC,min,light,velocity_m.s,VentDO,VentTemp_F,Q_m.s,Mouth_Temp_C,Mouth_DO_sat,mouth_deficit,Vent_Temp_C,Vent_DO_sat,vent_deficit,mean.DO.deficit,mean.DO.sat,DO.sat.def,velocity_m.h,Q_m.h,u.h,deltaDO,deltaDO_rate,K600_1d,K_reaeration,rearation,not,hour,Month,year,time.x,time.y,ER,GPP,GPPavg,u_md,L_max,L_min,demars
0.7322219059079069,AM,29,4,2023,2023-04-29T14:00:00Z,6.7,72.5,4327.799999999999,8.743601,289.3,0,1956.7348013242117,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,22.5,8.660260493749806,1.9602604937498063,22.17,8.715177890227249,3.958511223560582,2.959385858655194,8.687719191988528,0.34064013733135196,1179.618341641198,17274.84780720885,0.4475033578252593,1.9433333333333334,43.78798378957722,12.65723220092656,27.427300147397958,9.34283928883785,34.44514450073937,14,4,2023,AM,ER,-35.32089532113211,69.76603982187149,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T15:00:00Z,5.76,71.82,4749,8.704801,290.8,0,1641.5149417538435,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,22.12,8.72355306096522,2.9635530609652196,22.17,8.715177890227249,3.958511223560582,3.461032142262901,8.719365475596234,0.3969362394488039,1179.618341641198,17274.84780720885,0.4475033578252593,1.003333333333333,22.60751821726027,12.65723220092656,32.076509086507905,12.732328891443835,9.875189325816436,15,4,2023,AM,ER,-35.32089532113211,45.19608464694855,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T16:00:00Z,4.85,71.35,5334,8.743601,290.4,0,1233.1512245510546,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,21.86,8.767337167133048,3.9173371671330486,22.17,8.715177890227249,3.958511223560582,3.9379241953468154,8.741257528680148,0.45049859044038565,1179.618341641198,17274.84780720885,0.4475033578252593,0.09333333333333282,2.1030249504428054,12.65723220092656,36.49629822606442,16.441530907133966,-14.338505956691161,16,4,2023,AM,ER,-35.32089532113211,20.98238936444095,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T17:00:00Z,4.87,71.06,5718,8.7242,287.7,0,759.4787835326962,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,21.7,8.794477315848283,3.924477315848283,22.17,8.715177890227249,3.958511223560582,3.9414942697044326,8.754827603037766,0.45020809642634263,1179.618341641198,17274.84780720885,0.4475033578252593,0.11333333333333329,2.5536731541091333,12.65723220092656,36.529385327791466,16.445825032049367,-13.892151877940233,17,4,2023,AM,ER,-35.32089532113211,21.42874344319188,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T18:00:00Z,4.76,71.02,5880,8.685401,287.6,0,252.78431416980456,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,21.68,8.797880421619155,4.037880421619155,22.17,8.715177890227249,3.958511223560582,3.9981958225898686,8.756529155923202,0.456595958443804,1179.618341641198,17274.84780720885,0.4475033578252593,0.0033333333333329662,0.07510803394437804,12.65723220092656,37.0548898020607,16.919112924201446,-16.844004890257068,18,4,2023,AM,ER,-35.32089532113211,18.476890430875045,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T19:00:00Z,5.05,70.99,5880,8.685401,289,0,0,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,21.66,8.801285888503768,3.7512858885037685,22.17,8.715177890227249,3.958511223560582,3.8548985560321753,8.758231889365508,0.44014575141734963,1179.618341641198,17274.84780720885,0.4475033578252593,0.293333333333333,6.609506987105989,12.65723220092656,35.72682468047986,15.72501009474572,-9.115503107639732,19,4,2023,ER,ER,-35.32089532113211,26.20539221349238,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T20:00:00Z,4.43,70.88,5880,8.704801,292.2,0,0,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,21.6,8.811516481156673,4.381516481156673,22.17,8.715177890227249,3.958511223560582,4.170013852358627,8.763347185691961,0.4758471579406402,1179.618341641198,17274.84780720885,0.4475033578252593,-0.3266666666666671,-7.360587326549869,12.65723220092656,38.647282581603065,18.390199578584628,-25.750786905134497,20,4,2023,ER,ER,-35.32089532113211,9.570108415997616,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T21:00:00Z,4.49,70.77,5958,8.704801,286.6,0,0,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,21.54,8.821768415077317,4.331768415077317,22.17,8.715177890227249,3.958511223560582,4.145139819318949,8.768473152652284,0.472732224545288,1179.618341641198,17274.84780720885,0.4475033578252593,-0.2666666666666666,-6.008642715550904,12.65723220092656,38.4167524639909,18.160836852108094,-24.169479567658996,21,4,2023,ER,ER,-35.32089532113211,11.151415753473117,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T22:00:00Z,3.53,70.77,6048,8.704801,287.2,0,0,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,21.54,8.821768415077317,5.291768415077318,22.17,8.715177890227249,3.958511223560582,4.6251398193189495,8.768473152652284,0.5274737960416677,1179.618341641198,17274.84780720885,0.4475033578252593,-1.226666666666667,-27.639756491534172,12.65723220092656,42.865345753117964,22.61034664303571,-50.25010313456988,22,4,2023,ER,ER,-35.32089532113211,0,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7322219059079069,AM,29,4,2023,2023-04-29T23:00:00Z,0.24,70.84,6090,8.666,285.6,0,0,0.3276717615669994,4.756666666666667,71.902242756,4.798568835335791,21.58,8.814931417825425,8.574931417825425,22.17,8.715177890227249,3.958511223560582,6.266721320693003,8.765054654026336,0.7149665995310488,1179.618341641198,17274.84780720885,0.4475033578252593,-4.516666666666667,-101.77138599464345,12.65723220092656,58.079363358467425,41.52480492333165,-143.2961909179751,23,4,2023,ER,ER,-35.32089532113211,0,32.21800095410205,28310.840199388753,6710.19692535536,894.6929233807147,two
0.7319190321523408,AM,30,4,2023,2023-04-30T00:00:00Z,3.57,70.92,6078,8.6272,NA,0,0,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.62,8.808103915739531,5.238103915739531,22.17,8.715177890227249,3.958511223560582,4.598307569650057,8.761640902983391,0.5248226468724946,1179.9024713022673,17271.861496594207,0.4477963710125717,-1.186666666666667,-26.733837794728434,12.664792620303846,42.624484525451365,22.37029479022307,-49.1041325849515,0,4,2023,ER,ER,-99.79167329737037,50.687540712418865,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T01:00:00Z,3.44,70.95,6078,8.6078,281,0,0,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.64,8.804693719033105,5.364693719033106,22.17,8.715177890227249,3.958511223560582,4.661602471296844,8.759935804630178,0.5321503005573275,1179.9024713022673,17271.861496594207,0.4477963710125717,-1.3166666666666669,-29.662544744150928,12.664792620303846,43.21120312026444,22.994854727892452,-52.65739947204338,1,4,2023,ER,ER,-99.79167329737037,47.134273825326986,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T02:00:00Z,3.16,70.92,6036,8.6078,278.8,0,0,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.62,8.808103915739531,5.648103915739531,22.17,8.715177890227249,3.958511223560582,4.803307569650057,8.761640902983391,0.548220090601351,1179.9024713022673,17271.861496594207,0.4477963710125717,-1.5966666666666667,-35.970528942907066,12.664792620303846,44.52475309064926,24.409364173358522,-60.37989311626559,2,4,2023,ER,ER,-99.79167329737037,39.411780181104774,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T03:00:00Z,3.03,70.88,6000,8.588401,278.3,0,0,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.6,8.811516481156673,5.7815164811566735,22.17,8.715177890227249,3.958511223560582,4.870013852358628,8.763347185691961,0.5557253123909056,1179.9024713022673,17271.861496594207,0.4477963710125717,-1.726666666666667,-38.89923589232957,12.664792620303846,45.14309383275805,25.08715992250143,-63.986395814831,3,4,2023,ER,ER,-99.79167329737037,35.80527748253937,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T04:00:00Z,2.81,70.77,6078,8.588401,274.4,0,0,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.54,8.821768415077317,6.0117684150773165,22.17,8.715177890227249,3.958511223560582,4.985139819318949,8.768473152652284,0.5685299746639523,1179.9024713022673,17271.861496594207,0.4477963710125717,-1.9466666666666668,-43.85550919135225,12.664792620303846,46.21026581350297,26.271921252165345,-70.1274304435176,4,4,2023,ER,ER,-99.79167329737037,29.66424285385277,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T05:00:00Z,2.57,70.63,6156,8.588401,277.4,0,0,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.46,8.835470976566173,6.2654709765661725,22.17,8.715177890227249,3.958511223560582,5.111991100063378,8.775324433396712,0.5825415503281458,1179.9024713022673,17271.861496594207,0.4477963710125717,-2.186666666666667,-49.26235279028609,12.664792620303846,47.386126795228485,27.604387767338494,-76.86674055762458,5,4,2023,ER,ER,-99.79167329737037,22.924932739745785,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T06:00:00Z,0.22,70.52,6030,8.588401,279.8,0,304.3056657101422,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.4,8.845772974246907,8.625772974246907,22.17,8.715177890227249,3.958511223560582,6.292142098903744,8.780475432237079,0.716606082149317,1179.9024713022673,17271.861496594207,0.4477963710125717,-4.536666666666667,-102.2043630298466,12.664792620303846,58.32565774782968,41.79652108745418,-144.00088411730079,6,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T07:00:00Z,1.03,70.45,5898,8.588401,280.2,0,808.754751913725,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.36,8.852652952345203,7.822652952345202,22.17,8.715177890227249,3.958511223560582,5.890582087952892,8.783915421286226,0.6706100645821492,1179.9024713022673,17271.861496594207,0.4477963710125717,-3.7266666666666666,-83.95626588344489,12.664792620303846,54.60335596319346,36.61756006887925,-120.57382595232414,7,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T08:00:00Z,0.31,70.41,5658,8.569,276,0,1277.2637420834258,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.34,8.856096542995612,8.5460965429956115,22.17,8.715177890227249,3.958511223560582,6.252303883278097,8.78563721661143,0.7116505871032967,1179.9024713022673,17271.861496594207,0.4477963710125717,-4.446666666666667,-100.17679668024641,12.664792620303846,57.95637331442972,41.24468709559174,-141.42148377583817,8,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T09:00:00Z,0.19,70.66,5370,8.6078,274.9,0,1677.8982294471955,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.48,8.832041758942863,8.642041758942863,22.17,8.715177890227249,3.958511223560582,6.300276491251722,8.773609824585055,0.7180939906396728,1179.9024713022673,17271.861496594207,0.4477963710125717,-4.566666666666666,-102.8802184797133,12.664792620303846,58.401060333565525,41.93745047251837,-144.81766895223168,9,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T10:00:00Z,0.13,71.1,5040,8.6272,275.2,0,1983.3502983430724,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.72,8.791076568665051,8.66107656866505,22.17,8.715177890227249,3.958511223560582,6.309793896112817,8.75312722944615,0.7208616681460103,1179.9024713022673,17271.861496594207,0.4477963710125717,-4.626666666666667,-104.2319293794468,12.664792620303846,58.489282895906015,42.16268203700672,-146.39461141645353,10,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T11:00:00Z,1.53,71.67,4950,8.646601,278.7,0,2172.799871558174,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,22.04,8.73698333017752,7.206983330177519,22.17,8.715177890227249,3.958511223560582,5.582747276869051,8.726080610202384,0.6397771836237449,1179.9024713022673,17271.861496594207,0.4477963710125717,-3.2266666666666666,-72.69200838566606,12.664792620303846,51.74984954965074,33.10837299782808,-105.80038138349414,11,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T12:00:00Z,0.39,72.32,4721.4,8.646601,280.2,0,2233.3338307148806,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,22.4,8.67683666122181,8.286836661221809,22.17,8.715177890227249,3.958511223560582,6.122673942391195,8.69600727572453,0.7040787511163932,1179.9024713022673,17271.861496594207,0.4477963710125717,-4.366666666666667,-98.3745154806018,12.664792620303846,56.75475525698659,39.95981720125567,-138.33433268185746,12,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T13:00:00Z,0.24,72.72,4584,8.685401,282.6,0,2160.8261815581936,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,22.62,8.640443637449378,8.400443637449378,22.17,8.715177890227249,3.958511223560582,6.1794774305049796,8.677810763838313,0.7121009663238742,1179.9024713022673,17271.861496594207,0.4477963710125717,-4.516666666666667,-101.75379272993541,12.664792620303846,57.281301027016916,40.790069813627476,-142.54386254356288,13,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T14:00:00Z,2.42,72.54,4480.799999999999,8.646601,280.5,0,1960.2192721003075,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,22.52,8.656952049126414,6.236952049126414,22.17,8.715177890227249,3.958511223560582,5.097731636343498,8.686064969676831,0.5868861969303416,1179.9024713022673,17271.861496594207,0.4477963710125717,-2.336666666666667,-52.64163003961974,12.664792620303846,47.253947231016454,27.732689380358295,-80.37431941997804,14,4,2023,AM,ER,-99.79167329737037,19.41735387739233,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T15:00:00Z,4.59,72.43,4525.799999999999,8.704801,281.7,0,1645.1868972250204,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,22.46,8.666884164600134,4.076884164600134,22.17,8.715177890227249,3.958511223560582,4.017697694080358,8.691031027413691,0.4622809056149416,1179.9024713022673,17271.861496594207,0.4477963710125717,-0.16666666666666696,-3.754752499259617,12.664792620303846,37.242461622092534,17.216478885990643,-20.97123138525026,15,4,2023,AM,ER,-99.79167329737037,78.8204419121201,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T16:00:00Z,5.14,72.28,4612.799999999999,8.763,282.5,0,1237.202254749158,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,22.38,8.680158700560774,3.5401587005607746,22.17,8.715177890227249,3.958511223560582,3.7493349620606784,8.697668295394012,0.4310735745172299,1179.9024713022673,17271.861496594207,0.4477963710125717,0.38333333333333286,8.635930748297094,12.664792620303846,34.75484570146998,14.981895568327447,-6.345964820030353,16,4,2023,AM,ER,-99.79167329737037,93.44570847734002,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T17:00:00Z,1.31,71.56,4854,8.743601,280.2,0,764.0742843256485,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.98,8.747080341923198,7.437080341923197,22.17,8.715177890227249,3.958511223560582,5.69779578274189,8.731129116075223,0.6525840709710106,1179.9024713022673,17271.861496594207,0.4477963710125717,-3.4466666666666668,-77.64828168468874,12.664792620303846,52.81630349688558,34.467078349638015,-112.11536003432676,17,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T18:00:00Z,0.63,71.06,5112,8.743601,279.7,0,258.0521562750434,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.7,8.794477315848283,8.164477315848282,22.17,8.715177890227249,3.958511223560582,6.061494269704433,8.754827603037766,0.6923602090806682,1179.9024713022673,17271.861496594207,0.4477963710125717,-4.126666666666667,-92.96767188166794,12.664792620303846,56.18764399437317,38.90208894369436,-131.8697608253623,18,4,2023,AM,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
0.7319190321523408,AM,30,4,2023,2023-04-30T19:00:00Z,0.2,70.81,5328,8.763,277.3,0,0,0.327750686472852,4.756666666666667,71.902242756,4.797739304609502,21.56,8.81834872828483,8.61834872828483,22.17,8.715177890227249,3.958511223560582,6.288429975922707,8.766763309256039,0.7173034966375011,1179.9024713022673,17271.861496594207,0.4477963710125717,-4.556666666666667,-102.65493332975774,12.664792620303846,58.2912478424101,41.81251590072396,-144.4674492304817,19,4,2023,ER,ER,-99.79167329737037,0,17.38798133591004,28317.659311254414,6707.806474270173,894.3741965693564,two
