"Plot Title: Ichetucknee"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248119, SEN S/N: 21248119)","Temp, °F (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Detached (LGR S/N: 21248119, SEN S/N: 21248119)","Coupler Attached (LGR S/N: 21248119, SEN S/N: 21248119)","Stopped (LGR S/N: 21248119, SEN S/N: 21248119)","End Of File (LGR S/N: 21248119, SEN S/N: 21248119)"
2799,04/09/24 06:00:00 AM,18.8503,69.964,,,,
2800,04/09/24 07:00:00 AM,18.8490,70.137,,,,
2801,04/09/24 08:00:00 AM,18.8542,70.137,,,,
2802,04/09/24 09:00:00 AM,18.8595,70.137,,,,
2803,04/09/24 10:00:00 AM,18.8578,70.137,,,,
2804,04/09/24 11:00:00 AM,18.8455,70.137,,,,
2805,04/09/24 12:00:00 PM,18.8419,70.137,,,,
2806,04/09/24 01:00:00 PM,18.8332,70.137,,,,
2807,04/09/24 02:00:00 PM,18.8195,70.308,,,,
2808,04/09/24 03:00:00 PM,18.8089,70.308,,,,
2809,04/09/24 04:00:00 PM,18.8001,70.308,,,,
2810,04/09/24 05:00:00 PM,18.8018,70.308,,,,
2811,04/09/24 06:00:00 PM,18.7983,70.308,,,,
2812,04/09/24 07:00:00 PM,18.8005,70.480,,,,
2813,04/09/24 08:00:00 PM,18.8076,70.480,,,,
2814,04/09/24 09:00:00 PM,18.8128,70.480,,,,
2815,04/09/24 10:00:00 PM,18.8146,70.480,,,,
2816,04/09/24 11:00:00 PM,18.8094,70.480,,,,
2817,04/10/24 12:00:00 AM,18.7988,70.480,,,,
2818,04/10/24 01:00:00 AM,18.7899,70.480,,,,
2819,04/10/24 02:00:00 AM,18.7759,70.480,,,,
2820,04/10/24 03:00:00 AM,18.7795,70.480,,,,
2821,04/10/24 04:00:00 AM,18.7741,70.480,,,,
2822,04/10/24 05:00:00 AM,18.7759,70.480,,,,
2823,04/10/24 06:00:00 AM,18.7830,70.480,,,,
2824,04/10/24 07:00:00 AM,18.7864,70.480,,,,
2825,04/10/24 08:00:00 AM,18.7882,70.480,,,,
2826,04/10/24 09:00:00 AM,18.7780,70.651,,,,
2827,04/10/24 10:00:00 AM,18.7798,70.651,,,,
2828,04/10/24 11:00:00 AM,18.7676,70.651,,,,
2829,04/10/24 12:00:00 PM,18.7553,70.651,,,,
2830,04/10/24 01:00:00 PM,18.7486,70.824,,,,
2831,04/10/24 02:00:00 PM,18.7310,70.824,,,,
2832,04/10/24 03:00:00 PM,18.7099,70.824,,,,
2833,04/10/24 04:00:00 PM,18.6906,70.824,,,,
2834,04/10/24 05:00:00 PM,18.6854,70.824,,,,
2835,04/10/24 06:00:00 PM,18.6817,70.824,,,,
2836,04/10/24 07:00:00 PM,18.6752,70.995,,,,
2837,04/10/24 08:00:00 PM,18.6893,70.995,,,,
2838,04/10/24 09:00:00 PM,18.6893,70.995,,,,
2839,04/10/24 10:00:00 PM,18.6910,70.995,,,,
2840,04/10/24 11:00:00 PM,18.6839,70.995,,,,
2841,04/11/24 12:00:00 AM,18.6717,70.995,,,,
2842,04/11/24 01:00:00 AM,18.6488,70.995,,,,
2843,04/11/24 02:00:00 AM,18.6365,70.995,,,,
2844,04/11/24 03:00:00 AM,18.6278,70.995,,,,
2845,04/11/24 04:00:00 AM,18.6224,70.995,,,,
2846,04/11/24 05:00:00 AM,18.6189,70.995,,,,
2847,04/11/24 06:00:00 AM,18.6105,71.168,,,,
2848,04/11/24 07:00:00 AM,18.6088,71.168,,,,
2849,04/11/24 08:00:00 AM,18.6176,71.168,,,,
2850,04/11/24 09:00:00 AM,18.6668,71.168,,,,
2851,04/11/24 10:00:00 AM,18.6739,71.168,,,,
2852,04/11/24 11:00:00 AM,18.6598,71.168,,,,
2853,04/11/24 12:00:00 PM,18.6690,71.339,,,,
2854,04/11/24 01:00:00 PM,18.6724,71.339,,,,
2855,04/11/24 02:00:00 PM,18.6742,71.339,,,,
2856,04/11/24 03:00:00 PM,18.6813,71.339,,,,
2857,04/11/24 04:00:00 PM,18.6764,71.512,,,,
2858,04/11/24 05:00:00 PM,18.6870,71.512,,,,
2859,04/11/24 06:00:00 PM,18.6975,71.512,,,,
2860,04/11/24 07:00:00 PM,18.7010,71.512,,,,
2861,04/11/24 08:00:00 PM,18.7168,71.512,,,,
2862,04/11/24 09:00:00 PM,18.7326,71.512,,,,
2863,04/11/24 10:00:00 PM,18.7484,71.512,,,,
2864,04/11/24 11:00:00 PM,18.7608,71.512,,,,
2865,04/12/24 12:00:00 AM,18.7872,71.512,,,,
2866,04/12/24 01:00:00 AM,18.8012,71.512,,,,
2867,04/12/24 02:00:00 AM,18.8047,71.512,,,,
2868,04/12/24 03:00:00 AM,18.8047,71.512,,,,
2869,04/12/24 04:00:00 AM,18.8047,71.512,,,,
2870,04/12/24 05:00:00 AM,18.8136,71.512,,,,
2871,04/12/24 06:00:00 AM,18.8259,71.512,,,,
2872,04/12/24 07:00:00 AM,18.8346,71.512,,,,
2873,04/12/24 08:00:00 AM,18.8434,71.512,,,,
2874,04/12/24 09:00:00 AM,18.8487,71.512,,,,
2875,04/12/24 10:00:00 AM,18.8575,71.512,,,,
2876,04/12/24 11:00:00 AM,18.8575,71.512,,,,
2877,04/12/24 12:00:00 PM,18.8487,71.512,,,,
2878,04/12/24 01:00:00 PM,18.8378,71.339,,,,
2879,04/12/24 02:00:00 PM,18.8307,71.339,,,,
2880,04/12/24 03:00:00 PM,18.8324,71.339,,,,
2881,04/12/24 04:00:00 PM,18.8343,71.339,,,,
2882,04/12/24 05:00:00 PM,18.8361,71.339,,,,
2883,04/12/24 06:00:00 PM,18.8448,71.339,,,,
2884,04/12/24 07:00:00 PM,18.8588,71.339,,,,
2885,04/12/24 08:00:00 PM,18.8783,71.339,,,,
2886,04/12/24 09:00:00 PM,18.8958,71.339,,,,
2887,04/12/24 10:00:00 PM,18.9060,71.168,,,,
2888,04/12/24 11:00:00 PM,18.9148,71.168,,,,
2889,04/13/24 12:00:00 AM,18.9252,71.168,,,,
2890,04/13/24 01:00:00 AM,18.9284,70.995,,,,
2891,04/13/24 02:00:00 AM,18.9337,70.995,,,,
2892,04/13/24 03:00:00 AM,18.9442,70.995,,,,
2893,04/13/24 04:00:00 AM,18.9527,70.824,,,,
2894,04/13/24 05:00:00 AM,18.9614,70.824,,,,
2895,04/13/24 06:00:00 AM,18.9791,70.824,,,,
2896,04/13/24 07:00:00 AM,18.9949,70.824,,,,
2897,04/13/24 08:00:00 AM,19.0036,70.824,,,,
2898,04/13/24 09:00:00 AM,19.0137,70.651,,,,
2899,04/13/24 10:00:00 AM,19.0226,70.651,,,,
2900,04/13/24 11:00:00 AM,19.0243,70.651,,,,
2901,04/13/24 12:00:00 PM,19.0172,70.651,,,,
2902,04/13/24 01:00:00 PM,19.0102,70.651,,,,
2903,04/13/24 02:00:00 PM,19.0031,70.651,,,,
2904,04/13/24 03:00:00 PM,18.9944,70.651,,,,
2905,04/13/24 04:00:00 PM,18.9912,70.824,,,,
2906,04/13/24 05:00:00 PM,18.9949,70.824,,,,
2907,04/13/24 06:00:00 PM,19.0001,70.824,,,,
2908,04/13/24 07:00:00 PM,19.0107,70.824,,,,
2909,04/13/24 08:00:00 PM,19.0247,70.824,,,,
2910,04/13/24 09:00:00 PM,19.0440,70.824,,,,
2911,04/13/24 10:00:00 PM,19.0559,70.651,,,,
2912,04/13/24 11:00:00 PM,19.0613,70.651,,,,
2913,04/14/24 12:00:00 AM,19.0678,70.480,,,,
2914,04/14/24 01:00:00 AM,19.0696,70.480,,,,
2915,04/14/24 02:00:00 AM,19.0728,70.308,,,,
2916,04/14/24 03:00:00 AM,19.0815,70.308,,,,
2917,04/14/24 04:00:00 AM,19.0868,70.308,,,,
2918,04/14/24 05:00:00 AM,19.0970,70.137,,,,
2919,04/14/24 06:00:00 AM,19.1128,70.137,,,,
2920,04/14/24 07:00:00 AM,19.1286,70.137,,,,
2921,04/14/24 08:00:00 AM,19.1444,70.137,,,,
2922,04/14/24 09:00:00 AM,19.1511,69.964,,,,
2923,04/14/24 10:00:00 AM,19.1599,69.964,,,,
2924,04/14/24 11:00:00 AM,19.1599,69.964,,,,
2925,04/14/24 12:00:00 PM,19.1617,69.964,,,,
2926,04/14/24 01:00:00 PM,19.1567,70.137,,,,
2927,04/14/24 02:00:00 PM,19.1498,70.137,,,,
2928,04/14/24 03:00:00 PM,19.1444,70.137,,,,
2929,04/14/24 04:00:00 PM,19.1461,70.137,,,,
2930,04/14/24 05:00:00 PM,19.1554,70.308,,,,
2931,04/14/24 06:00:00 PM,19.1695,70.308,,,,
2932,04/14/24 07:00:00 PM,19.1747,70.308,,,,
2933,04/14/24 08:00:00 PM,19.1941,70.308,,,,
2934,04/14/24 09:00:00 PM,19.2082,70.308,,,,
2935,04/14/24 10:00:00 PM,19.2174,70.480,,,,
2936,04/14/24 11:00:00 PM,19.2297,70.480,,,,
2937,04/15/24 12:00:00 AM,19.2368,70.480,,,,
2938,04/15/24 01:00:00 AM,19.2385,70.480,,,,
2939,04/15/24 02:00:00 AM,19.2333,70.480,,,,
2940,04/15/24 03:00:00 AM,19.2438,70.480,,,,
2941,04/15/24 04:00:00 AM,19.2509,70.480,,,,
2942,04/15/24 05:00:00 AM,19.2667,70.480,,,,
2943,04/15/24 06:00:00 AM,19.2878,70.480,,,,
2944,04/15/24 07:00:00 AM,19.3037,70.480,,,,
2945,04/15/24 08:00:00 AM,19.3261,70.308,,,,
2946,04/15/24 09:00:00 AM,19.3402,70.308,,,,
2947,04/15/24 10:00:00 AM,19.3508,70.308,,,,
2948,04/15/24 11:00:00 AM,19.3525,70.308,,,,
2949,04/15/24 12:00:00 PM,19.3578,70.308,,,,
2950,04/15/24 01:00:00 PM,19.3578,70.308,,,,
2951,04/15/24 02:00:00 PM,19.3595,70.308,,,,
2952,04/15/24 03:00:00 PM,19.3578,70.308,,,,
2953,04/15/24 04:00:00 PM,19.3614,70.308,,,,
2954,04/15/24 05:00:00 PM,19.3683,70.308,,,,
2955,04/15/24 06:00:00 PM,19.3811,70.480,,,,
2956,04/15/24 07:00:00 PM,19.3969,70.480,,,,
2957,04/15/24 08:00:00 PM,19.4146,70.480,,,,
2958,04/15/24 09:00:00 PM,19.4322,70.480,,,,
2959,04/15/24 10:00:00 PM,19.4427,70.480,,,,
2960,04/15/24 11:00:00 PM,19.4514,70.480,,,,
2961,04/16/24 12:00:00 AM,19.4657,70.480,,,,
2962,04/16/24 01:00:00 AM,19.4709,70.480,,,,
2963,04/16/24 02:00:00 AM,19.4797,70.480,,,,
2964,04/16/24 03:00:00 AM,19.4819,70.651,,,,
2965,04/16/24 04:00:00 AM,19.4925,70.651,,,,
2966,04/16/24 05:00:00 AM,19.5100,70.651,,,,
2967,04/16/24 06:00:00 AM,19.5330,70.651,,,,
2968,04/16/24 07:00:00 AM,19.5505,70.651,,,,
2969,04/16/24 08:00:00 AM,19.5682,70.651,,,,
2970,04/16/24 09:00:00 AM,19.5769,70.651,,,,
2971,04/16/24 10:00:00 AM,19.5840,70.651,,,,
2972,04/16/24 11:00:00 AM,19.5892,70.651,,,,
2973,04/16/24 12:00:00 PM,19.5879,70.824,,,,
2974,04/16/24 01:00:00 PM,19.5892,70.651,,,,
2975,04/16/24 02:00:00 PM,19.5827,70.824,,,,
2976,04/16/24 03:00:00 PM,19.5827,70.824,,,,
2977,04/16/24 04:00:00 PM,19.5933,70.824,,,,
2978,04/16/24 05:00:00 PM,19.6037,70.824,,,,
2979,04/16/24 06:00:00 PM,19.6143,70.824,,,,
2980,04/16/24 07:00:00 PM,19.6284,70.824,,,,
2981,04/16/24 08:00:00 PM,19.6390,70.824,,,,
2982,04/16/24 09:00:00 PM,19.6513,70.824,,,,
2983,04/16/24 10:00:00 PM,19.6725,70.824,,,,
2984,04/16/24 11:00:00 PM,19.6831,70.824,,,,
2985,04/17/24 12:00:00 AM,19.6971,70.824,,,,
2986,04/17/24 01:00:00 AM,19.6919,70.824,,,,
2987,04/17/24 02:00:00 AM,19.6989,70.824,,,,
2988,04/17/24 03:00:00 AM,19.7060,70.824,,,,
2989,04/17/24 04:00:00 AM,19.7095,70.824,,,,
2990,04/17/24 05:00:00 AM,19.7270,70.824,,,,
2991,04/17/24 06:00:00 AM,19.7465,70.824,,,,
2992,04/17/24 07:00:00 AM,19.7588,70.824,,,,
2993,04/17/24 08:00:00 AM,19.7623,70.824,,,,
2994,04/17/24 09:00:00 AM,19.7750,70.995,,,,
2995,04/17/24 10:00:00 AM,19.7769,70.995,,,,
2996,04/17/24 11:00:00 AM,19.7839,70.995,,,,
2997,04/17/24 12:00:00 PM,19.7821,70.995,,,,
2998,04/17/24 01:00:00 PM,19.7804,70.995,,,,
2999,04/17/24 02:00:00 PM,19.7750,70.995,,,,
3000,04/17/24 03:00:00 PM,19.7715,70.995,,,,
3001,04/17/24 04:00:00 PM,19.7804,70.995,,,,
3002,04/17/24 05:00:00 PM,19.7804,70.995,,,,
3003,04/17/24 06:00:00 PM,19.7962,70.995,,,,
3004,04/17/24 07:00:00 PM,19.8139,70.995,,,,
3005,04/17/24 08:00:00 PM,19.8297,70.995,,,,
3006,04/17/24 09:00:00 PM,19.8386,70.995,,,,
3007,04/17/24 10:00:00 PM,19.8455,70.995,,,,
3008,04/17/24 11:00:00 PM,19.8455,70.995,,,,
3009,04/18/24 12:00:00 AM,19.8455,70.995,,,,
3010,04/18/24 01:00:00 AM,19.8544,70.995,,,,
3011,04/18/24 02:00:00 AM,19.8491,70.995,,,,
3012,04/18/24 03:00:00 AM,19.8526,70.995,,,,
3013,04/18/24 04:00:00 AM,19.8671,71.168,,,,
3014,04/18/24 05:00:00 AM,19.8760,71.168,,,,
3015,04/18/24 06:00:00 AM,19.8918,71.168,,,,
3016,04/18/24 07:00:00 AM,19.9112,71.168,,,,
3017,04/18/24 08:00:00 AM,19.9218,71.168,,,,
3018,04/18/24 09:00:00 AM,19.9270,71.168,,,,
3019,04/18/24 10:00:00 AM,19.9341,71.168,,,,
3020,04/18/24 11:00:00 AM,19.9341,71.168,,,,
3021,04/18/24 12:00:00 PM,19.9270,71.168,,,,
3022,04/18/24 01:00:00 PM,19.9324,71.168,,,,
3023,04/18/24 02:00:00 PM,19.9257,71.339,,,,
3024,04/18/24 03:00:00 PM,19.9117,71.339,,,,
3025,04/18/24 04:00:00 PM,19.8940,71.339,,,,
3026,04/18/24 05:00:00 PM,19.9134,71.339,,,,
3027,04/18/24 06:00:00 PM,19.9328,71.339,,,,
3028,04/18/24 07:00:00 PM,19.9557,71.339,,,,
3029,04/18/24 08:00:00 PM,19.9750,71.339,,,,
3030,04/18/24 09:00:00 PM,19.9891,71.339,,,,
3031,04/18/24 10:00:00 PM,19.9962,71.339,,,,
3032,04/18/24 11:00:00 PM,19.9997,71.339,,,,
3033,04/19/24 12:00:00 AM,19.9962,71.339,,,,
3034,04/19/24 01:00:00 AM,19.9910,71.339,,,,
3035,04/19/24 02:00:00 AM,19.9927,71.339,,,,
3036,04/19/24 03:00:00 AM,19.9804,71.339,,,,
3037,04/19/24 04:00:00 AM,19.9984,71.512,,,,
3038,04/19/24 05:00:00 AM,20.0125,71.512,,,,
3039,04/19/24 06:00:00 AM,20.0249,71.512,,,,
3040,04/19/24 07:00:00 AM,20.0478,71.512,,,,
3041,04/19/24 08:00:00 AM,20.0619,71.512,,,,
3042,04/19/24 09:00:00 AM,20.0654,71.512,,,,
3043,04/19/24 10:00:00 AM,20.0725,71.512,,,,
3044,04/19/24 11:00:00 AM,20.0729,71.683,,,,
3045,04/19/24 12:00:00 PM,20.0658,71.683,,,,
3046,04/19/24 01:00:00 PM,20.0570,71.683,,,,
3047,04/19/24 02:00:00 PM,20.0552,71.683,,,,
3048,04/19/24 03:00:00 PM,20.0518,71.683,,,,
3049,04/19/24 04:00:00 PM,20.0570,71.683,,,,
3050,04/19/24 05:00:00 PM,20.0676,71.683,,,,
3051,04/19/24 06:00:00 PM,20.0782,71.683,,,,
3052,04/19/24 07:00:00 PM,20.0958,71.683,,,,
3053,04/19/24 08:00:00 PM,20.1099,71.683,,,,
3054,04/19/24 09:00:00 PM,20.1222,71.683,,,,
3055,04/19/24 10:00:00 PM,20.1363,71.683,,,,
3056,04/19/24 11:00:00 PM,20.1385,71.856,,,,
3057,04/20/24 12:00:00 AM,20.1367,71.856,,,,
3058,04/20/24 01:00:00 AM,20.1385,71.856,,,,
3059,04/20/24 02:00:00 AM,20.1421,71.856,,,,
3060,04/20/24 03:00:00 AM,20.1456,71.856,,,,
3061,04/20/24 04:00:00 AM,20.1473,71.856,,,,
3062,04/20/24 05:00:00 AM,20.1616,71.856,,,,
3063,04/20/24 06:00:00 AM,20.1756,71.856,,,,
3064,04/20/24 07:00:00 AM,20.1879,71.856,,,,
3065,04/20/24 08:00:00 AM,20.1985,71.856,,,,
3066,04/20/24 09:00:00 AM,20.2020,71.856,,,,
3067,04/20/24 10:00:00 AM,20.2130,72.028,,,,
3068,04/20/24 11:00:00 AM,20.2113,72.028,,,,
3069,04/20/24 12:00:00 PM,20.2042,72.028,,,,
3070,04/20/24 01:00:00 PM,20.1919,72.028,,,,
3071,04/20/24 02:00:00 PM,20.1884,72.028,,,,
3072,04/20/24 03:00:00 PM,20.1866,72.028,,,,
3073,04/20/24 04:00:00 PM,20.1866,72.028,,,,
3074,04/20/24 05:00:00 PM,20.2007,72.028,,,,
3075,04/20/24 06:00:00 PM,20.2061,72.028,,,,
3076,04/20/24 07:00:00 PM,20.2184,72.028,,,,
3077,04/20/24 08:00:00 PM,20.2184,72.028,,,,
3078,04/20/24 09:00:00 PM,20.2271,72.028,,,,
3079,04/20/24 10:00:00 PM,20.2342,72.028,,,,
3080,04/20/24 11:00:00 PM,20.2329,72.199,,,,
3081,04/21/24 12:00:00 AM,20.2312,72.199,,,,
3082,04/21/24 01:00:00 AM,20.2312,72.199,,,,
3083,04/21/24 02:00:00 AM,20.2294,72.199,,,,
3084,04/21/24 03:00:00 AM,20.2275,72.199,,,,
3085,04/21/24 04:00:00 AM,20.2275,72.199,,,,
3086,04/21/24 05:00:00 AM,20.2381,72.199,,,,
3087,04/21/24 06:00:00 AM,20.2541,72.199,,,,
3088,04/21/24 07:00:00 AM,20.2664,72.199,,,,
3089,04/21/24 08:00:00 AM,20.2629,72.199,,,,
3090,04/21/24 09:00:00 AM,20.2735,72.199,,,,
3091,04/21/24 10:00:00 AM,20.2841,72.199,,,,
3092,04/21/24 11:00:00 AM,20.2841,72.199,,,,
3093,04/21/24 12:00:00 PM,20.2915,72.372,,,,
3094,04/21/24 01:00:00 PM,20.2740,72.372,,,,
3095,04/21/24 02:00:00 PM,20.2722,72.372,,,,
3096,04/21/24 03:00:00 PM,20.2634,72.372,,,,
3097,04/21/24 04:00:00 PM,20.2616,72.372,,,,
3098,04/21/24 05:00:00 PM,20.2668,72.372,,,,
3099,04/21/24 06:00:00 PM,20.2770,72.199,,,,
3100,04/21/24 07:00:00 PM,20.2982,72.199,,,,
3101,04/21/24 08:00:00 PM,20.3127,72.372,,,,
3102,04/21/24 09:00:00 PM,20.3228,72.199,,,,
3103,04/21/24 10:00:00 PM,20.3427,72.372,,,,
3104,04/21/24 11:00:00 PM,20.3462,72.372,,,,
3105,04/22/24 12:00:00 AM,20.3444,72.372,,,,
3106,04/22/24 01:00:00 AM,20.3462,72.372,,,,
3107,04/22/24 02:00:00 AM,20.3498,72.372,,,,
3108,04/22/24 03:00:00 AM,20.3550,72.372,,,,
3109,04/22/24 04:00:00 AM,20.3639,72.372,,,,
3110,04/22/24 05:00:00 AM,20.3762,72.372,,,,
3111,04/22/24 06:00:00 AM,20.3920,72.372,,,,
3112,04/22/24 07:00:00 AM,20.4093,72.199,,,,
3113,04/22/24 08:00:00 AM,20.4181,72.199,,,,
3114,04/22/24 09:00:00 AM,20.4233,72.199,,,,
3115,04/22/24 10:00:00 AM,20.4339,72.199,,,,
3116,04/22/24 11:00:00 AM,20.4376,72.199,,,,
3117,04/22/24 12:00:00 PM,20.4322,72.199,,,,
3118,04/22/24 01:00:00 PM,20.4287,72.199,,,,
3119,04/22/24 02:00:00 PM,20.4251,72.199,,,,
3120,04/22/24 03:00:00 PM,20.4216,72.199,,,,
3121,04/22/24 04:00:00 PM,20.4229,72.028,,,,
3122,04/22/24 05:00:00 PM,20.4283,72.028,,,,
3123,04/22/24 06:00:00 PM,20.4389,72.028,,,,
3124,04/22/24 07:00:00 PM,20.4529,72.028,,,,
3125,04/22/24 08:00:00 PM,20.4670,72.028,,,,
3126,04/22/24 09:00:00 PM,20.4830,72.028,,,,
3127,04/22/24 10:00:00 PM,20.4988,72.028,,,,
3128,04/22/24 11:00:00 PM,20.5059,72.028,,,,
3129,04/23/24 12:00:00 AM,20.5111,72.028,,,,
3130,04/23/24 01:00:00 AM,20.5147,72.028,,,,
3131,04/23/24 02:00:00 AM,20.5094,72.028,,,,
3132,04/23/24 03:00:00 AM,20.5094,72.028,,,,
3133,04/23/24 04:00:00 AM,20.5130,72.028,,,,
3134,04/23/24 05:00:00 AM,20.5212,71.856,,,,
3135,04/23/24 06:00:00 AM,20.5355,71.856,,,,
3136,04/23/24 07:00:00 AM,20.5455,71.683,,,,
3137,04/23/24 08:00:00 AM,20.5543,71.683,,,,
3138,04/23/24 09:00:00 AM,20.5610,71.512,,,,
3139,04/23/24 10:00:00 AM,20.5645,71.512,,,,
3140,04/23/24 11:00:00 AM,20.5610,71.512,,,,
3141,04/23/24 12:00:00 PM,20.5592,71.512,,,,
3142,04/23/24 01:00:00 PM,20.5504,71.512,,,,
3143,04/23/24 02:00:00 PM,20.5381,71.512,,,,
3144,04/23/24 03:00:00 PM,20.5239,71.512,,,,
3145,04/23/24 04:00:00 PM,20.5165,71.339,,,,
3146,04/23/24 05:00:00 PM,20.5146,71.339,,,,
3147,04/23/24 06:00:00 PM,20.5146,71.339,,,,
3148,04/23/24 07:00:00 PM,20.5199,71.339,,,,
3149,04/23/24 08:00:00 PM,20.5288,71.339,,,,
3150,04/23/24 09:00:00 PM,20.5394,71.339,,,,
3151,04/23/24 10:00:00 PM,20.5446,71.339,,,,
3152,04/23/24 11:00:00 PM,20.5446,71.339,,,,
3153,04/24/24 12:00:00 AM,20.5476,71.168,,,,
3154,04/24/24 01:00:00 AM,20.5424,71.168,,,,
3155,04/24/24 02:00:00 AM,20.5336,71.168,,,,
3156,04/24/24 03:00:00 AM,20.5336,71.168,,,,
3157,04/24/24 04:00:00 AM,20.5371,71.168,,,,
3158,04/24/24 05:00:00 AM,20.5389,71.168,,,,
3159,04/24/24 06:00:00 AM,20.5472,70.995,,,,
3160,04/24/24 07:00:00 AM,20.5578,70.995,,,,
3161,04/24/24 08:00:00 AM,20.5645,70.824,,,,
3162,04/24/24 09:00:00 AM,20.5697,70.824,,,,
3163,04/24/24 10:00:00 AM,20.5697,70.824,,,,
3164,04/24/24 11:00:00 AM,20.5662,70.824,,,,
3165,04/24/24 12:00:00 PM,20.5556,70.824,,,,
3166,04/24/24 01:00:00 PM,20.5485,70.824,,,,
3167,04/24/24 02:00:00 PM,20.5327,70.824,,,,
3168,04/24/24 03:00:00 PM,20.5167,70.824,,,,
3169,04/24/24 04:00:00 PM,20.5150,70.824,,,,
3170,04/24/24 05:00:00 PM,20.5150,70.824,,,,
3171,04/24/24 06:00:00 PM,20.5186,70.824,,,,
3172,04/24/24 07:00:00 PM,20.5239,70.824,,,,
3173,04/24/24 08:00:00 PM,20.5305,70.651,,,,
3174,04/24/24 09:00:00 PM,20.5357,70.651,,,,
3175,04/24/24 10:00:00 PM,20.5429,70.651,,,,
3176,04/24/24 11:00:00 PM,20.5375,70.651,,,,
3177,04/25/24 12:00:00 AM,20.5323,70.651,,,,
3178,04/25/24 01:00:00 AM,20.5269,70.651,,,,
3179,04/25/24 02:00:00 AM,20.5252,70.651,,,,
3180,04/25/24 03:00:00 AM,20.5252,70.651,,,,
3181,04/25/24 04:00:00 AM,20.5269,70.651,,,,
3182,04/25/24 05:00:00 AM,20.5265,70.480,,,,
3183,04/25/24 06:00:00 AM,20.5388,70.480,,,,
3184,04/25/24 07:00:00 AM,20.5459,70.480,,,,
3185,04/25/24 08:00:00 AM,20.5442,70.480,,,,
3186,04/25/24 09:00:00 AM,20.5401,70.308,,,,
3187,04/25/24 10:00:00 AM,20.5384,70.308,,,,
3188,04/25/24 11:00:00 AM,20.5314,70.308,,,,
3189,04/25/24 12:00:00 PM,20.5172,70.308,,,,
3190,04/25/24 01:00:00 PM,20.5049,70.308,,,,
3191,04/25/24 02:00:00 PM,20.4895,70.480,,,,
3192,04/25/24 03:00:00 PM,20.4772,70.480,,,,
3193,04/25/24 04:00:00 PM,20.4666,70.480,,,,
3194,04/25/24 05:00:00 PM,20.4612,70.480,,,,
3195,04/25/24 06:00:00 PM,20.4595,70.480,,,,
3196,04/25/24 07:00:00 PM,20.4718,70.480,,,,
3197,04/25/24 08:00:00 PM,20.4735,70.480,,,,
3198,04/25/24 09:00:00 PM,20.4789,70.480,,,,
3199,04/25/24 10:00:00 PM,20.4806,70.480,,,,
3200,04/25/24 11:00:00 PM,20.4806,70.480,,,,
3201,04/26/24 12:00:00 AM,20.4772,70.480,,,,
3202,04/26/24 01:00:00 AM,20.4700,70.480,,,,
3203,04/26/24 02:00:00 AM,20.4648,70.480,,,,
3204,04/26/24 03:00:00 AM,20.4577,70.480,,,,
3205,04/26/24 04:00:00 AM,20.4599,70.651,,,,
3206,04/26/24 05:00:00 AM,20.4582,70.651,,,,
3207,04/26/24 06:00:00 AM,20.4705,70.651,,,,
3208,04/26/24 07:00:00 AM,20.4776,70.651,,,,
3209,04/26/24 08:00:00 AM,20.4758,70.651,,,,
3210,04/26/24 09:00:00 AM,20.4776,70.651,,,,
3211,04/26/24 10:00:00 AM,20.4811,70.651,,,,
3212,04/26/24 11:00:00 AM,20.4722,70.651,,,,
3213,04/26/24 12:00:00 PM,20.4634,70.651,,,,
3214,04/26/24 01:00:00 PM,20.4529,70.651,,,,
3215,04/26/24 02:00:00 PM,20.4423,70.651,,,,
3216,04/26/24 03:00:00 PM,20.4318,70.651,,,,
3217,04/26/24 04:00:00 PM,20.4264,70.651,,,,
3218,04/26/24 05:00:00 PM,20.4305,70.824,,,,
3219,04/26/24 06:00:00 PM,20.4268,70.824,,,,
3220,04/26/24 07:00:00 PM,20.4286,70.824,,,,
3221,04/26/24 08:00:00 PM,20.4322,70.824,,,,
3222,04/26/24 09:00:00 PM,20.4445,70.824,,,,
3223,04/26/24 10:00:00 PM,20.4534,70.824,,,,
3224,04/26/24 11:00:00 PM,20.4497,70.824,,,,
3225,04/27/24 12:00:00 AM,20.4409,70.824,,,,
3226,04/27/24 01:00:00 AM,20.4326,70.995,,,,
3227,04/27/24 02:00:00 AM,20.4290,70.995,,,,
3228,04/27/24 03:00:00 AM,20.4238,70.995,,,,
3229,04/27/24 04:00:00 AM,20.4203,70.995,,,,
3230,04/27/24 05:00:00 AM,20.4167,70.995,,,,
3231,04/27/24 06:00:00 AM,20.4203,70.995,,,,
3232,04/27/24 07:00:00 AM,20.4273,70.995,,,,
3233,04/27/24 08:00:00 AM,20.4313,71.168,,,,
3234,04/27/24 09:00:00 AM,20.4365,71.168,,,,
3235,04/27/24 10:00:00 AM,20.4402,71.168,,,,
3236,04/27/24 11:00:00 AM,20.4419,71.168,,,,
3237,04/27/24 12:00:00 PM,20.4225,71.168,,,,
3238,04/27/24 01:00:00 PM,20.4119,71.168,,,,
3239,04/27/24 02:00:00 PM,20.3942,71.168,,,,
3240,04/27/24 03:00:00 PM,20.3749,71.168,,,,
3241,04/27/24 04:00:00 PM,20.3695,71.168,,,,
3242,04/27/24 05:00:00 PM,20.3630,71.339,,,,
