"Plot Title: AllenMill_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248108, SEN S/N: 21248108)","Temp, °F (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Detached (LGR S/N: 21248108, SEN S/N: 21248108)","Coupler Attached (LGR S/N: 21248108, SEN S/N: 21248108)","Stopped (LGR S/N: 21248108, SEN S/N: 21248108)","End Of File (LGR S/N: 21248108, SEN S/N: 21248108)"
4338,06/12/24 07:00:00 AM,18.6472,71.856,,,,
4339,06/12/24 08:00:00 AM,18.6395,71.856,,,,
4340,06/12/24 09:00:00 AM,18.6302,71.856,,,,
4341,06/12/24 10:00:00 AM,18.6163,71.856,,,,
4342,06/12/24 11:00:00 AM,18.6008,71.856,,,,
4343,06/12/24 12:00:00 PM,18.5860,71.683,,,,
4344,06/12/24 01:00:00 PM,18.5705,71.683,,,,
4345,06/12/24 02:00:00 PM,18.5505,71.683,,,,
4346,06/12/24 03:00:00 PM,18.5319,71.683,,,,
4347,06/12/24 04:00:00 PM,18.5087,71.683,,,,
4348,06/12/24 05:00:00 PM,18.5133,71.683,,,,
4349,06/12/24 06:00:00 PM,18.5087,71.683,,,,
4350,06/12/24 07:00:00 PM,18.4932,71.683,,,,
4351,06/12/24 08:00:00 PM,18.4880,71.856,,,,
4352,06/12/24 09:00:00 PM,18.4756,71.856,,,,
4353,06/12/24 10:00:00 PM,18.4694,71.856,,,,
4354,06/12/24 11:00:00 PM,18.4633,71.856,,,,
4355,06/13/24 12:00:00 AM,18.4431,71.856,,,,
4356,06/13/24 01:00:00 AM,18.4215,71.856,,,,
4357,06/13/24 02:00:00 AM,18.4076,71.856,,,,
4358,06/13/24 03:00:00 AM,18.3953,71.856,,,,
4359,06/13/24 04:00:00 AM,18.3830,71.856,,,,
4360,06/13/24 05:00:00 AM,18.3783,71.856,,,,
4361,06/13/24 06:00:00 AM,18.3721,71.856,,,,
4362,06/13/24 07:00:00 AM,18.3690,71.856,,,,
4363,06/13/24 08:00:00 AM,18.3644,71.856,,,,
4364,06/13/24 09:00:00 AM,18.3510,71.683,,,,
4365,06/13/24 10:00:00 AM,18.3387,71.683,,,,
4366,06/13/24 11:00:00 AM,18.3202,71.683,,,,
4367,06/13/24 12:00:00 PM,18.3000,71.683,,,,
4368,06/13/24 01:00:00 PM,18.2939,71.683,,,,
4369,06/13/24 02:00:00 PM,18.2737,71.683,,,,
4370,06/13/24 03:00:00 PM,18.2584,71.683,,,,
4371,06/13/24 04:00:00 PM,18.2444,71.683,,,,
4372,06/13/24 05:00:00 PM,18.2320,71.683,,,,
4373,06/13/24 06:00:00 PM,18.2182,71.683,,,,
4374,06/13/24 07:00:00 PM,18.2027,71.683,,,,
4375,06/13/24 08:00:00 PM,18.1974,71.856,,,,
4376,06/13/24 09:00:00 PM,18.1928,71.856,,,,
4377,06/13/24 10:00:00 PM,18.1882,71.856,,,,
4378,06/13/24 11:00:00 PM,18.1867,71.856,,,,
4379,06/14/24 12:00:00 AM,18.1728,71.856,,,,
4380,06/14/24 01:00:00 AM,18.1635,71.856,,,,
4381,06/14/24 02:00:00 AM,18.1465,71.856,,,,
4382,06/14/24 03:00:00 AM,18.1326,71.856,,,,
4383,06/14/24 04:00:00 AM,18.1264,71.856,,,,
4384,06/14/24 05:00:00 AM,18.1203,71.856,,,,
4385,06/14/24 06:00:00 AM,18.1084,71.683,,,,
4386,06/14/24 07:00:00 AM,18.1084,71.683,,,,
4387,06/14/24 08:00:00 AM,18.1038,71.683,,,,
4388,06/14/24 09:00:00 AM,18.0930,71.683,,,,
4389,06/14/24 10:00:00 AM,18.0775,71.683,,,,
4390,06/14/24 11:00:00 AM,18.0605,71.683,,,,
4391,06/14/24 12:00:00 PM,18.0452,71.683,,,,
4392,06/14/24 01:00:00 PM,18.0250,71.683,,,,
4393,06/14/24 02:00:00 PM,18.0034,71.683,,,,
4394,06/14/24 03:00:00 PM,17.9880,71.683,,,,
4395,06/14/24 04:00:00 PM,17.9725,71.683,,,,
4396,06/14/24 05:00:00 PM,17.9602,71.683,,,,
4397,06/14/24 06:00:00 PM,17.9539,71.683,,,,
4398,06/14/24 07:00:00 PM,17.9432,71.683,,,,
4399,06/14/24 08:00:00 PM,17.9462,71.683,,,,
4400,06/14/24 09:00:00 PM,17.9446,71.683,,,,
4401,06/14/24 10:00:00 PM,17.9462,71.683,,,,
4402,06/14/24 11:00:00 PM,17.9416,71.683,,,,
4403,06/15/24 12:00:00 AM,17.9309,71.683,,,,
4404,06/15/24 01:00:00 AM,17.9123,71.683,,,,
4405,06/15/24 02:00:00 AM,17.9061,71.683,,,,
4406,06/15/24 03:00:00 AM,17.8953,71.683,,,,
4407,06/15/24 04:00:00 AM,17.8875,71.683,,,,
4408,06/15/24 05:00:00 AM,17.8782,71.683,,,,
4409,06/15/24 06:00:00 AM,17.8782,71.683,,,,
4410,06/15/24 07:00:00 AM,17.8782,71.683,,,,
4411,06/15/24 08:00:00 AM,17.8721,71.683,,,,
4412,06/15/24 09:00:00 AM,17.8604,71.512,,,,
4413,06/15/24 10:00:00 AM,17.8541,71.512,,,,
4414,06/15/24 11:00:00 AM,17.8434,71.512,,,,
4415,06/15/24 12:00:00 PM,17.8279,71.512,,,,
4416,06/15/24 01:00:00 PM,17.8093,71.512,,,,
4417,06/15/24 02:00:00 PM,17.7940,71.512,,,,
4418,06/15/24 03:00:00 PM,17.7784,71.512,,,,
4419,06/15/24 04:00:00 PM,17.7600,71.512,,,,
4420,06/15/24 05:00:00 PM,17.6884,71.683,,,,
4421,06/15/24 06:00:00 PM,17.6900,71.683,,,,
4422,06/15/24 07:00:00 PM,17.6900,71.683,,,,
4423,06/15/24 08:00:00 PM,17.6930,71.683,,,,
4424,06/15/24 09:00:00 PM,17.6946,71.683,,,,
4425,06/15/24 10:00:00 PM,17.6946,71.683,,,,
4426,06/15/24 11:00:00 PM,17.6914,71.683,,,,
4427,06/16/24 12:00:00 AM,17.6807,71.683,,,,
4428,06/16/24 01:00:00 AM,17.6730,71.683,,,,
4429,06/16/24 02:00:00 AM,17.6637,71.683,,,,
4430,06/16/24 03:00:00 AM,17.6605,71.683,,,,
4431,06/16/24 04:00:00 AM,17.6528,71.683,,,,
4432,06/16/24 05:00:00 AM,17.6504,71.512,,,,
4433,06/16/24 06:00:00 AM,17.6473,71.512,,,,
4434,06/16/24 07:00:00 AM,17.6427,71.512,,,,
4435,06/16/24 08:00:00 AM,17.6411,71.512,,,,
4436,06/16/24 09:00:00 AM,17.6364,71.512,,,,
4437,06/16/24 10:00:00 AM,17.6288,71.512,,,,
4438,06/16/24 11:00:00 AM,17.6179,71.512,,,,
4439,06/16/24 12:00:00 PM,17.5995,71.512,,,,
4440,06/16/24 01:00:00 PM,17.5809,71.512,,,,
4441,06/16/24 02:00:00 PM,17.5639,71.512,,,,
4442,06/16/24 03:00:00 PM,17.5484,71.512,,,,
4443,06/16/24 04:00:00 PM,17.5454,71.512,,,,
4444,06/16/24 05:00:00 PM,17.5377,71.512,,,,
4445,06/16/24 06:00:00 PM,17.5393,71.512,,,,
4446,06/16/24 07:00:00 PM,17.5484,71.512,,,,
4447,06/16/24 08:00:00 PM,17.5546,71.512,,,,
4448,06/16/24 09:00:00 PM,17.5541,71.683,,,,
4449,06/16/24 10:00:00 PM,17.5432,71.683,,,,
4450,06/16/24 11:00:00 PM,17.5423,71.512,,,,
4451,06/17/24 12:00:00 AM,17.5377,71.512,,,,
4452,06/17/24 01:00:00 AM,17.5191,71.512,,,,
4453,06/17/24 02:00:00 AM,17.5084,71.512,,,,
4454,06/17/24 03:00:00 AM,17.4945,71.512,,,,
4455,06/17/24 04:00:00 AM,17.4789,71.512,,,,
4456,06/17/24 05:00:00 AM,17.4789,71.512,,,,
4457,06/17/24 06:00:00 AM,17.4789,71.512,,,,
4458,06/17/24 07:00:00 AM,17.4682,71.512,,,,
4459,06/17/24 08:00:00 AM,17.4682,71.512,,,,
4460,06/17/24 09:00:00 AM,17.4682,71.512,,,,
4461,06/17/24 10:00:00 AM,17.4595,71.339,,,,
4462,06/17/24 11:00:00 AM,17.4518,71.339,,,,
4463,06/17/24 12:00:00 PM,17.4364,71.339,,,,
4464,06/17/24 01:00:00 PM,17.4179,71.339,,,,
4465,06/17/24 02:00:00 PM,17.4024,71.339,,,,
4466,06/17/24 03:00:00 PM,17.3587,71.512,,,,
4467,06/17/24 04:00:00 PM,17.3401,71.512,,,,
4468,06/17/24 05:00:00 PM,17.3401,71.512,,,,
4469,06/17/24 06:00:00 PM,17.3324,71.512,,,,
4470,06/17/24 07:00:00 PM,17.3355,71.512,,,,
4471,06/17/24 08:00:00 PM,17.3324,71.512,,,,
4472,06/17/24 09:00:00 PM,17.3339,71.512,,,,
4473,06/17/24 10:00:00 PM,17.3324,71.512,,,,
4474,06/17/24 11:00:00 PM,17.3278,71.512,,,,
4475,06/18/24 12:00:00 AM,17.3185,71.512,,,,
4476,06/18/24 01:00:00 AM,17.3030,71.512,,,,
4477,06/18/24 02:00:00 AM,17.2892,71.512,,,,
4478,06/18/24 03:00:00 AM,17.2815,71.512,,,,
4479,06/18/24 04:00:00 AM,17.2753,71.512,,,,
4480,06/18/24 05:00:00 AM,17.2723,71.512,,,,
4481,06/18/24 06:00:00 AM,17.2712,71.339,,,,
4482,06/18/24 07:00:00 AM,17.2698,71.339,,,,
4483,06/18/24 08:00:00 AM,17.2651,71.339,,,,
4484,06/18/24 09:00:00 AM,17.2527,71.339,,,,
4485,06/18/24 10:00:00 AM,17.2435,71.339,,,,
4486,06/18/24 11:00:00 AM,17.2296,71.339,,,,
4487,06/18/24 12:00:00 PM,17.2219,71.339,,,,
4488,06/18/24 01:00:00 PM,17.2110,71.339,,,,
4489,06/18/24 02:00:00 PM,17.2050,71.339,,,,
4490,06/18/24 03:00:00 PM,17.1957,71.339,,,,
4491,06/18/24 04:00:00 PM,17.1787,71.339,,,,
4492,06/18/24 05:00:00 PM,17.1771,71.339,,,,
4493,06/18/24 06:00:00 PM,17.1781,71.512,,,,
4494,06/18/24 07:00:00 PM,17.1765,71.512,,,,
4495,06/18/24 08:00:00 PM,17.1751,71.512,,,,
4496,06/18/24 09:00:00 PM,17.1812,71.512,,,,
4497,06/18/24 10:00:00 PM,17.1751,71.512,,,,
4498,06/18/24 11:00:00 PM,17.1672,71.512,,,,
4499,06/19/24 12:00:00 AM,17.1596,71.512,,,,
4500,06/19/24 01:00:00 AM,17.1488,71.512,,,,
4501,06/19/24 02:00:00 AM,17.1319,71.512,,,,
4502,06/19/24 03:00:00 AM,17.1294,71.339,,,,
4503,06/19/24 04:00:00 AM,17.1262,71.339,,,,
4504,06/19/24 05:00:00 AM,17.1201,71.339,,,,
4505,06/19/24 06:00:00 AM,17.1169,71.339,,,,
4506,06/19/24 07:00:00 AM,17.1216,71.339,,,,
4507,06/19/24 08:00:00 AM,17.1248,71.339,,,,
4508,06/19/24 09:00:00 AM,17.1262,71.339,,,,
4509,06/19/24 10:00:00 AM,17.1216,71.339,,,,
4510,06/19/24 11:00:00 AM,17.1124,71.339,,,,
4511,06/19/24 12:00:00 PM,17.1092,71.339,,,,
4512,06/19/24 01:00:00 PM,17.1031,71.339,,,,
4513,06/19/24 02:00:00 PM,17.0908,71.339,,,,
4514,06/19/24 03:00:00 PM,17.0692,71.339,,,,
4515,06/19/24 04:00:00 PM,17.0583,71.339,,,,
4516,06/19/24 05:00:00 PM,17.0583,71.339,,,,
4517,06/19/24 06:00:00 PM,17.0646,71.339,,,,
4518,06/19/24 07:00:00 PM,17.0660,71.339,,,,
4519,06/19/24 08:00:00 PM,17.0630,71.339,,,,
4520,06/19/24 09:00:00 PM,17.0615,71.339,,,,
4521,06/19/24 10:00:00 PM,17.0583,71.339,,,,
4522,06/19/24 11:00:00 PM,17.0506,71.339,,,,
4523,06/20/24 12:00:00 AM,17.0429,71.339,,,,
4524,06/20/24 01:00:00 AM,17.0260,71.339,,,,
4525,06/20/24 02:00:00 AM,17.0197,71.339,,,,
4526,06/20/24 03:00:00 AM,17.0060,71.339,,,,
4527,06/20/24 04:00:00 AM,17.0013,71.339,,,,
4528,06/20/24 05:00:00 AM,17.0013,71.339,,,,
4529,06/20/24 06:00:00 AM,16.9989,71.168,,,,
4530,06/20/24 07:00:00 AM,17.0065,71.168,,,,
4531,06/20/24 08:00:00 AM,17.0065,71.168,,,,
4532,06/20/24 09:00:00 AM,17.0035,71.168,,,,
4533,06/20/24 10:00:00 AM,16.9989,71.168,,,,
4534,06/20/24 11:00:00 AM,16.9957,71.168,,,,
4535,06/20/24 12:00:00 PM,16.9849,71.168,,,,
4536,06/20/24 01:00:00 PM,16.9772,71.168,,,,
4537,06/20/24 02:00:00 PM,16.9587,71.168,,,,
4538,06/20/24 03:00:00 PM,16.9417,71.168,,,,
4539,06/20/24 04:00:00 PM,16.9110,71.168,,,,
4540,06/20/24 05:00:00 PM,16.9094,71.168,,,,
4541,06/20/24 06:00:00 PM,16.9031,71.168,,,,
4542,06/20/24 07:00:00 PM,16.9017,71.168,,,,
4543,06/20/24 08:00:00 PM,16.9063,71.168,,,,
4544,06/20/24 09:00:00 PM,16.9072,71.339,,,,
4545,06/20/24 10:00:00 PM,16.9140,71.168,,,,
4546,06/20/24 11:00:00 PM,16.9140,71.168,,,,
4547,06/21/24 12:00:00 AM,16.9031,71.168,,,,
4548,06/21/24 01:00:00 AM,16.8894,71.168,,,,
4549,06/21/24 02:00:00 AM,16.8770,71.168,,,,
4550,06/21/24 03:00:00 AM,16.8708,71.168,,,,
4551,06/21/24 04:00:00 AM,16.8569,71.168,,,,
4552,06/21/24 05:00:00 AM,16.8585,71.168,,,,
4553,06/21/24 06:00:00 AM,16.8615,71.168,,,,
4554,06/21/24 07:00:00 AM,16.8554,71.168,,,,
4555,06/21/24 08:00:00 AM,16.8461,71.168,,,,
4556,06/21/24 09:00:00 AM,16.8344,70.995,,,,
4557,06/21/24 10:00:00 AM,16.8313,70.995,,,,
4558,06/21/24 11:00:00 AM,16.8205,70.995,,,,
4559,06/21/24 12:00:00 PM,16.8081,70.995,,,,
4560,06/21/24 01:00:00 PM,16.7990,70.995,,,,
4561,06/21/24 02:00:00 PM,16.7820,70.995,,,,
4562,06/21/24 03:00:00 PM,16.7635,70.995,,,,
4563,06/21/24 04:00:00 PM,16.7511,70.995,,,,
4564,06/21/24 05:00:00 PM,16.7404,70.995,,,,
4565,06/21/24 06:00:00 PM,16.7342,70.995,,,,
4566,06/21/24 07:00:00 PM,16.7320,71.168,,,,
4567,06/21/24 08:00:00 PM,16.7336,71.168,,,,
4568,06/21/24 09:00:00 PM,16.7366,71.168,,,,
4569,06/21/24 10:00:00 PM,16.7413,71.168,,,,
4570,06/21/24 11:00:00 PM,16.7388,70.995,,,,
4571,06/22/24 12:00:00 AM,16.7326,70.995,,,,
4572,06/22/24 01:00:00 AM,16.7295,70.995,,,,
4573,06/22/24 02:00:00 AM,16.7188,70.995,,,,
4574,06/22/24 03:00:00 AM,16.7034,70.995,,,,
4575,06/22/24 04:00:00 AM,16.6941,70.995,,,,
4576,06/22/24 05:00:00 AM,16.7018,70.995,,,,
4577,06/22/24 06:00:00 AM,16.6988,70.995,,,,
4578,06/22/24 07:00:00 AM,16.7065,70.995,,,,
4579,06/22/24 08:00:00 AM,16.7049,70.995,,,,
4580,06/22/24 09:00:00 AM,16.6988,70.995,,,,
4581,06/22/24 10:00:00 AM,16.6879,70.995,,,,
4582,06/22/24 11:00:00 AM,16.6833,70.995,,,,
4583,06/22/24 12:00:00 PM,16.6618,70.995,,,,
4584,06/22/24 01:00:00 PM,16.6402,70.995,,,,
4585,06/22/24 02:00:00 PM,16.6247,70.995,,,,
4586,06/22/24 03:00:00 PM,16.6109,70.995,,,,
4587,06/22/24 04:00:00 PM,16.6000,70.995,,,,
4588,06/22/24 05:00:00 PM,16.5909,70.995,,,,
4589,06/22/24 06:00:00 PM,16.5893,70.995,,,,
4590,06/22/24 07:00:00 PM,16.5970,70.995,,,,
4591,06/22/24 08:00:00 PM,16.6000,70.995,,,,
4592,06/22/24 09:00:00 PM,16.5986,70.995,,,,
4593,06/22/24 10:00:00 PM,16.5986,70.995,,,,
4594,06/22/24 11:00:00 PM,16.6032,70.995,,,,
4595,06/23/24 12:00:00 AM,16.6000,70.995,,,,
4596,06/23/24 01:00:00 AM,16.5909,70.995,,,,
4597,06/23/24 02:00:00 AM,16.5800,70.995,,,,
4598,06/23/24 03:00:00 AM,16.5707,70.995,,,,
4599,06/23/24 04:00:00 AM,16.5693,70.995,,,,
4600,06/23/24 05:00:00 AM,16.5662,70.995,,,,
4601,06/23/24 06:00:00 AM,16.5616,70.995,,,,
4602,06/23/24 07:00:00 AM,16.5569,70.995,,,,
4603,06/23/24 08:00:00 AM,16.5529,70.824,,,,
4604,06/23/24 09:00:00 AM,16.5545,70.824,,,,
4605,06/23/24 10:00:00 AM,16.5468,70.824,,,,
4606,06/23/24 11:00:00 AM,16.5375,70.824,,,,
4607,06/23/24 12:00:00 PM,16.5282,70.824,,,,
4608,06/23/24 01:00:00 PM,16.5159,70.824,,,,
4609,06/23/24 02:00:00 PM,16.4967,70.995,,,,
4610,06/23/24 03:00:00 PM,16.4799,70.995,,,,
4611,06/23/24 04:00:00 PM,16.4644,70.995,,,,
4612,06/23/24 05:00:00 PM,16.4660,70.995,,,,
4613,06/23/24 06:00:00 PM,16.4613,70.995,,,,
4614,06/23/24 07:00:00 PM,16.4690,70.995,,,,
4615,06/23/24 08:00:00 PM,16.4706,70.995,,,,
4616,06/23/24 09:00:00 PM,16.4660,70.995,,,,
4617,06/23/24 10:00:00 PM,16.4644,70.995,,,,
4618,06/23/24 11:00:00 PM,16.4644,70.995,,,,
4619,06/24/24 12:00:00 AM,16.4613,70.995,,,,
4620,06/24/24 01:00:00 AM,16.4583,70.995,,,,
4621,06/24/24 02:00:00 AM,16.4521,70.995,,,,
4622,06/24/24 03:00:00 AM,16.4506,70.995,,,,
4623,06/24/24 04:00:00 AM,16.4474,70.995,,,,
4624,06/24/24 05:00:00 AM,16.4428,70.995,,,,
4625,06/24/24 06:00:00 AM,16.4428,70.995,,,,
4626,06/24/24 07:00:00 AM,16.4397,70.995,,,,
4627,06/24/24 08:00:00 AM,16.4428,70.995,,,,
4628,06/24/24 09:00:00 AM,16.4367,70.995,,,,
4629,06/24/24 10:00:00 AM,16.4336,70.995,,,,
4630,06/24/24 11:00:00 AM,16.4213,70.995,,,,
4631,06/24/24 12:00:00 PM,16.4151,70.995,,,,
4632,06/24/24 01:00:00 PM,16.4043,70.995,,,,
4633,06/24/24 02:00:00 PM,16.3827,70.995,,,,
4634,06/24/24 03:00:00 PM,16.3674,70.995,,,,
4635,06/24/24 04:00:00 PM,16.3627,70.995,,,,
4636,06/24/24 05:00:00 PM,16.3643,70.995,,,,
4637,06/24/24 06:00:00 PM,16.3627,70.995,,,,
4638,06/24/24 07:00:00 PM,16.3674,70.995,,,,
4639,06/24/24 08:00:00 PM,16.3658,70.995,,,,
4640,06/24/24 09:00:00 PM,16.3643,70.995,,,,
4641,06/24/24 10:00:00 PM,16.3658,70.995,,,,
4642,06/24/24 11:00:00 PM,16.3643,70.995,,,,
4643,06/25/24 12:00:00 AM,16.3597,70.995,,,,
4644,06/25/24 01:00:00 AM,16.3550,70.995,,,,
4645,06/25/24 02:00:00 AM,16.3473,70.995,,,,
4646,06/25/24 03:00:00 AM,16.3397,70.995,,,,
4647,06/25/24 04:00:00 AM,16.3365,70.995,,,,
4648,06/25/24 05:00:00 AM,16.3350,70.995,,,,
4649,06/25/24 06:00:00 AM,16.3365,70.995,,,,
4650,06/25/24 07:00:00 AM,16.3381,70.995,,,,
4651,06/25/24 08:00:00 AM,16.3372,70.824,,,,
4652,06/25/24 09:00:00 AM,16.3326,70.824,,,,
4653,06/25/24 10:00:00 AM,16.3326,70.824,,,,
4654,06/25/24 11:00:00 AM,16.3310,70.824,,,,
4655,06/25/24 12:00:00 PM,16.3233,70.824,,,,
4656,06/25/24 01:00:00 PM,16.3125,70.824,,,,
4657,06/25/24 02:00:00 PM,16.2995,70.995,,,,
4658,06/25/24 03:00:00 PM,16.2827,70.995,,,,
4659,06/25/24 04:00:00 PM,16.2811,70.995,,,,
4660,06/25/24 05:00:00 PM,16.2872,70.995,,,,
4661,06/25/24 06:00:00 PM,16.2548,70.995,,,,
4662,06/25/24 07:00:00 PM,16.2595,70.995,,,,
4663,06/25/24 08:00:00 PM,16.2657,70.995,,,,
4664,06/25/24 09:00:00 PM,16.2671,70.995,,,,
4665,06/25/24 10:00:00 PM,16.2687,70.995,,,,
4666,06/25/24 11:00:00 PM,16.2687,70.995,,,,
4667,06/26/24 12:00:00 AM,16.2671,70.995,,,,
4668,06/26/24 01:00:00 AM,16.2503,70.995,,,,
4669,06/26/24 02:00:00 AM,16.2394,70.995,,,,
4670,06/26/24 03:00:00 AM,16.2380,70.995,,,,
4671,06/26/24 04:00:00 AM,16.2380,70.995,,,,
4672,06/26/24 05:00:00 AM,16.2394,70.995,,,,
4673,06/26/24 06:00:00 AM,16.2410,70.995,,,,
4674,06/26/24 07:00:00 AM,16.2410,70.995,,,,
4675,06/26/24 08:00:00 AM,16.2394,70.995,,,,
4676,06/26/24 09:00:00 AM,16.2318,70.995,,,,
4677,06/26/24 10:00:00 AM,16.2271,70.995,,,,
4678,06/26/24 11:00:00 AM,16.2194,70.995,,,,
4679,06/26/24 12:00:00 PM,16.2010,70.995,,,,
4680,06/26/24 01:00:00 PM,16.1763,70.995,,,,
4681,06/26/24 02:00:00 PM,16.1687,70.995,,,,
4682,06/26/24 03:00:00 PM,16.1640,70.995,,,,
4683,06/26/24 04:00:00 PM,16.1517,70.995,,,,
4684,06/26/24 05:00:00 PM,16.1471,70.995,,,,
4685,06/26/24 06:00:00 PM,16.1394,70.995,,,,
4686,06/26/24 07:00:00 PM,16.1424,70.995,,,,
4687,06/26/24 08:00:00 PM,16.1408,70.995,,,,
4688,06/26/24 09:00:00 PM,16.1471,70.995,,,,
4689,06/26/24 10:00:00 PM,16.1424,70.995,,,,
4690,06/26/24 11:00:00 PM,16.1378,70.995,,,,
4691,06/27/24 12:00:00 AM,16.1224,70.995,,,,
4692,06/27/24 01:00:00 AM,16.1162,70.995,,,,
4693,06/27/24 02:00:00 AM,16.1147,70.995,,,,
4694,06/27/24 03:00:00 AM,16.1193,70.995,,,,
4695,06/27/24 04:00:00 AM,16.1117,70.995,,,,
4696,06/27/24 05:00:00 AM,16.1147,70.995,,,,
4697,06/27/24 06:00:00 AM,16.1131,70.995,,,,
4698,06/27/24 07:00:00 AM,16.1162,70.995,,,,
4699,06/27/24 08:00:00 AM,16.1193,70.995,,,,
4700,06/27/24 09:00:00 AM,16.1162,70.995,,,,
4701,06/27/24 10:00:00 AM,16.1147,70.995,,,,
4702,06/27/24 11:00:00 AM,16.1070,70.995,,,,
4703,06/27/24 12:00:00 PM,16.1024,70.995,,,,
4704,06/27/24 01:00:00 PM,16.1147,70.995,,,,
4705,06/27/24 02:00:00 PM,16.1085,70.995,,,,
4706,06/27/24 03:00:00 PM,16.0916,70.995,,,,
4707,06/27/24 04:00:00 PM,16.0885,70.995,,,,
4708,06/27/24 05:00:00 PM,16.0824,70.995,,,,
4709,06/27/24 06:00:00 PM,16.0870,70.995,,,,
4710,06/27/24 07:00:00 PM,16.0870,70.995,,,,
4711,06/27/24 08:00:00 PM,16.1008,70.995,,,,
4712,06/27/24 09:00:00 PM,16.1008,70.995,,,,
4713,06/27/24 10:00:00 PM,16.0993,70.995,,,,
4714,06/27/24 11:00:00 PM,16.0947,70.995,,,,
4715,06/28/24 12:00:00 AM,16.0931,70.995,,,,
4716,06/28/24 01:00:00 AM,16.0901,70.995,,,,
4717,06/28/24 02:00:00 AM,16.0808,70.995,,,,
4718,06/28/24 03:00:00 AM,16.0761,70.995,,,,
4719,06/28/24 04:00:00 AM,16.0777,70.995,,,,
4720,06/28/24 05:00:00 AM,16.0777,70.995,,,,
4721,06/28/24 06:00:00 AM,16.0793,70.995,,,,
4722,06/28/24 07:00:00 AM,16.0870,70.995,,,,
4723,06/28/24 08:00:00 AM,16.0916,70.995,,,,
4724,06/28/24 09:00:00 AM,16.0947,70.995,,,,
4725,06/28/24 10:00:00 AM,16.0916,70.995,,,,
4726,06/28/24 11:00:00 AM,16.0916,70.995,,,,
4727,06/28/24 12:00:00 PM,16.0993,70.995,,,,
4728,06/28/24 01:00:00 PM,16.1193,70.995,,,,
4729,06/28/24 02:00:00 PM,16.1378,70.995,,,,
4730,06/28/24 03:00:00 PM,16.1101,70.995,,,,
4731,06/28/24 04:00:00 PM,16.1054,70.995,,,,
4732,06/28/24 05:00:00 PM,16.1008,70.995,,,,
4733,06/28/24 06:00:00 PM,16.0961,70.995,,,,
4734,06/28/24 07:00:00 PM,16.0993,70.995,,,,
4735,06/28/24 08:00:00 PM,16.1070,70.995,,,,
4736,06/28/24 09:00:00 PM,16.1008,70.995,,,,
4737,06/28/24 10:00:00 PM,16.1038,70.995,,,,
4738,06/28/24 11:00:00 PM,16.1117,70.995,,,,
4739,06/29/24 12:00:00 AM,16.1008,70.995,,,,
4740,06/29/24 01:00:00 AM,16.0916,70.995,,,,
4741,06/29/24 02:00:00 AM,16.0838,70.995,,,,
4742,06/29/24 03:00:00 AM,16.0838,70.995,,,,
4743,06/29/24 04:00:00 AM,16.0838,70.995,,,,
4744,06/29/24 05:00:00 AM,16.0901,70.995,,,,
4745,06/29/24 06:00:00 AM,16.0961,70.995,,,,
4746,06/29/24 07:00:00 AM,16.1101,70.995,,,,
4747,06/29/24 08:00:00 AM,16.1162,70.995,,,,
4748,06/29/24 09:00:00 AM,16.1208,70.995,,,,
4749,06/29/24 10:00:00 AM,16.1147,70.995,,,,
4750,06/29/24 11:00:00 AM,16.1085,70.995,,,,
4751,06/29/24 12:00:00 PM,16.1024,70.995,,,,
4752,06/29/24 01:00:00 PM,16.0901,70.995,,,,
4753,06/29/24 02:00:00 PM,16.0838,70.995,,,,
4754,06/29/24 03:00:00 PM,16.0854,70.995,,,,
4755,06/29/24 04:00:00 PM,16.0793,70.995,,,,
4756,06/29/24 05:00:00 PM,16.0761,70.995,,,,
4757,06/29/24 06:00:00 PM,16.0761,70.995,,,,
4758,06/29/24 07:00:00 PM,16.0818,71.168,,,,
4759,06/29/24 08:00:00 PM,16.0786,71.168,,,,
4760,06/29/24 09:00:00 PM,16.0925,71.168,,,,
4761,06/29/24 10:00:00 PM,16.1032,71.168,,,,
4762,06/29/24 11:00:00 PM,16.1048,71.168,,,,
4763,06/30/24 12:00:00 AM,16.1018,71.168,,,,
4764,06/30/24 01:00:00 AM,16.0909,71.168,,,,
4765,06/30/24 02:00:00 AM,16.0725,71.168,,,,
4766,06/30/24 03:00:00 AM,16.0684,70.995,,,,
4767,06/30/24 04:00:00 AM,16.0654,70.995,,,,
4768,06/30/24 05:00:00 AM,16.0715,70.995,,,,
4769,06/30/24 06:00:00 AM,16.0747,70.995,,,,
4770,06/30/24 07:00:00 AM,16.0761,70.995,,,,
4771,06/30/24 08:00:00 AM,16.0777,70.995,,,,
4772,06/30/24 09:00:00 AM,16.0715,70.995,,,,
4773,06/30/24 10:00:00 AM,16.0715,70.995,,,,
4774,06/30/24 11:00:00 AM,16.0623,70.995,,,,
4775,06/30/24 12:00:00 PM,16.0500,70.995,,,,
4776,06/30/24 01:00:00 PM,16.0407,70.995,,,,
4777,06/30/24 02:00:00 PM,16.0361,70.995,,,,
4778,06/30/24 03:00:00 PM,16.0177,70.995,,,,
4779,06/30/24 04:00:00 PM,16.0068,70.995,,,,
4780,06/30/24 05:00:00 PM,16.0007,70.995,,,,
4781,06/30/24 06:00:00 PM,15.9991,70.995,,,,
