"Plot Title: GilBlue_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248114, SEN S/N: 21248114)","Temp, °F (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Detached (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Attached (LGR S/N: 21248114, SEN S/N: 21248114)","Stopped (LGR S/N: 21248114, SEN S/N: 21248114)","End Of File (LGR S/N: 21248114, SEN S/N: 21248114)"
911,03/10/24 10:00:00 AM,15.7427,72.372,,,,
912,03/10/24 11:00:00 AM,15.7328,72.545,,,,
913,03/10/24 12:00:00 PM,15.7376,72.718,,,,
914,03/10/24 01:00:00 PM,15.7335,72.891,,,,
915,03/10/24 02:00:00 PM,15.7208,73.062,,,,
916,03/10/24 03:00:00 PM,15.7251,73.062,,,,
917,03/10/24 04:00:00 PM,15.7193,73.062,,,,
918,03/10/24 05:00:00 PM,15.7233,72.891,,,,
919,03/10/24 06:00:00 PM,15.7376,72.718,,,,
920,03/10/24 07:00:00 PM,15.7478,72.718,,,,
921,03/10/24 08:00:00 PM,15.7591,72.545,,,,
922,03/10/24 09:00:00 PM,15.7752,72.545,,,,
923,03/10/24 10:00:00 PM,15.7865,72.372,,,,
924,03/10/24 11:00:00 PM,15.7846,72.199,,,,
925,03/11/24 12:00:00 AM,15.7948,72.199,,,,
926,03/11/24 01:00:00 AM,15.7988,72.028,,,,
927,03/11/24 02:00:00 AM,15.7940,71.856,,,,
928,03/11/24 03:00:00 AM,15.7985,71.856,,,,
929,03/11/24 04:00:00 AM,15.7952,71.683,,,,
930,03/11/24 05:00:00 AM,15.8069,71.683,,,,
931,03/11/24 06:00:00 AM,15.8183,71.512,,,,
932,03/11/24 07:00:00 AM,15.8284,71.512,,,,
933,03/11/24 08:00:00 AM,15.8415,71.512,,,,
934,03/11/24 09:00:00 AM,15.8431,71.512,,,,
935,03/11/24 10:00:00 AM,15.8474,71.512,,,,
936,03/11/24 11:00:00 AM,15.8462,71.683,,,,
937,03/11/24 12:00:00 PM,15.8383,72.028,,,,
938,03/11/24 01:00:00 PM,15.8241,72.199,,,,
939,03/11/24 02:00:00 PM,15.8145,72.545,,,,
940,03/11/24 03:00:00 PM,15.8120,72.718,,,,
941,03/11/24 04:00:00 PM,15.8091,72.718,,,,
942,03/11/24 05:00:00 PM,15.8130,72.545,,,,
943,03/11/24 06:00:00 PM,15.8145,72.545,,,,
944,03/11/24 07:00:00 PM,15.8188,72.545,,,,
945,03/11/24 08:00:00 PM,15.8272,72.372,,,,
946,03/11/24 09:00:00 PM,15.8342,72.199,,,,
947,03/11/24 10:00:00 PM,15.8412,72.028,,,,
948,03/11/24 11:00:00 PM,15.8426,72.028,,,,
949,03/12/24 12:00:00 AM,15.8306,71.856,,,,
950,03/12/24 01:00:00 AM,15.8301,71.683,,,,
951,03/12/24 02:00:00 AM,15.8258,71.683,,,,
952,03/12/24 03:00:00 AM,15.8156,71.683,,,,
953,03/12/24 04:00:00 AM,15.8138,71.512,,,,
954,03/12/24 05:00:00 AM,15.8241,71.512,,,,
955,03/12/24 06:00:00 AM,15.8265,71.339,,,,
956,03/12/24 07:00:00 AM,15.8354,71.339,,,,
957,03/12/24 08:00:00 AM,15.8397,71.339,,,,
958,03/12/24 09:00:00 AM,15.8441,71.339,,,,
959,03/12/24 10:00:00 AM,15.8400,71.512,,,,
960,03/12/24 11:00:00 AM,15.8335,71.856,,,,
961,03/12/24 12:00:00 PM,15.8226,72.199,,,,
962,03/12/24 01:00:00 PM,15.8116,72.545,,,,
963,03/12/24 02:00:00 PM,15.8003,72.718,,,,
964,03/12/24 03:00:00 PM,15.7890,72.891,,,,
965,03/12/24 04:00:00 PM,15.7861,72.891,,,,
966,03/12/24 05:00:00 PM,15.7832,72.891,,,,
967,03/12/24 06:00:00 PM,15.7842,72.718,,,,
968,03/12/24 07:00:00 PM,15.7930,72.718,,,,
969,03/12/24 08:00:00 PM,15.8000,72.545,,,,
970,03/12/24 09:00:00 PM,15.8058,72.545,,,,
971,03/12/24 10:00:00 PM,15.8127,72.372,,,,
972,03/12/24 11:00:00 PM,15.8080,72.199,,,,
973,03/13/24 12:00:00 AM,15.8065,72.199,,,,
974,03/13/24 01:00:00 AM,15.8017,72.028,,,,
975,03/13/24 02:00:00 AM,15.8017,72.028,,,,
976,03/13/24 03:00:00 AM,15.8003,72.028,,,,
977,03/13/24 04:00:00 AM,15.7988,72.028,,,,
978,03/13/24 05:00:00 AM,15.8087,71.856,,,,
979,03/13/24 06:00:00 AM,15.8159,71.856,,,,
980,03/13/24 07:00:00 AM,15.8233,71.856,,,,
981,03/13/24 08:00:00 AM,15.8349,71.856,,,,
982,03/13/24 09:00:00 AM,15.8393,71.856,,,,
983,03/13/24 10:00:00 AM,15.8383,72.028,,,,
984,03/13/24 11:00:00 AM,15.8400,72.199,,,,
985,03/13/24 12:00:00 PM,15.8361,72.372,,,,
986,03/13/24 01:00:00 PM,15.8222,72.718,,,,
987,03/13/24 02:00:00 PM,15.8181,72.891,,,,
988,03/13/24 03:00:00 PM,15.8152,72.891,,,,
989,03/13/24 04:00:00 PM,15.8065,72.891,,,,
990,03/13/24 05:00:00 PM,15.8080,72.891,,,,
991,03/13/24 06:00:00 PM,15.8236,72.718,,,,
992,03/13/24 07:00:00 PM,15.8368,72.718,,,,
993,03/13/24 08:00:00 PM,15.8393,72.545,,,,
994,03/13/24 09:00:00 PM,15.8436,72.545,,,,
995,03/13/24 10:00:00 PM,15.8506,72.372,,,,
996,03/13/24 11:00:00 PM,15.8518,72.199,,,,
997,03/14/24 12:00:00 AM,15.8558,72.028,,,,
998,03/14/24 01:00:00 AM,15.8542,72.028,,,,
999,03/14/24 02:00:00 AM,15.8539,71.856,,,,
1000,03/14/24 03:00:00 AM,15.8496,71.856,,,,
1001,03/14/24 04:00:00 AM,15.8583,71.856,,,,
1002,03/14/24 05:00:00 AM,15.8671,71.856,,,,
1003,03/14/24 06:00:00 AM,15.8773,71.856,,,,
1004,03/14/24 07:00:00 AM,15.8828,71.683,,,,
1005,03/14/24 08:00:00 AM,15.8944,71.683,,,,
1006,03/14/24 09:00:00 AM,15.9006,71.856,,,,
1007,03/14/24 10:00:00 AM,15.9079,71.856,,,,
1008,03/14/24 11:00:00 AM,15.9057,72.199,,,,
1009,03/14/24 12:00:00 PM,15.9002,72.372,,,,
1010,03/14/24 01:00:00 PM,15.8893,72.718,,,,
1011,03/14/24 02:00:00 PM,15.8795,72.891,,,,
1012,03/14/24 03:00:00 PM,15.8754,73.062,,,,
1013,03/14/24 04:00:00 PM,15.8799,73.062,,,,
1014,03/14/24 05:00:00 PM,15.8813,73.062,,,,
1015,03/14/24 06:00:00 PM,15.8828,73.062,,,,
1016,03/14/24 07:00:00 PM,15.8912,72.891,,,,
1017,03/14/24 08:00:00 PM,15.8922,72.718,,,,
1018,03/14/24 09:00:00 PM,15.9040,72.718,,,,
1019,03/14/24 10:00:00 PM,15.9122,72.545,,,,
1020,03/14/24 11:00:00 PM,15.9061,72.372,,,,
1021,03/15/24 12:00:00 AM,15.9105,72.372,,,,
1022,03/15/24 01:00:00 AM,15.9014,72.199,,,,
1023,03/15/24 02:00:00 AM,15.8941,72.199,,,,
1024,03/15/24 03:00:00 AM,15.8821,72.028,,,,
1025,03/15/24 04:00:00 AM,15.8806,72.028,,,,
1026,03/15/24 05:00:00 AM,15.8850,72.028,,,,
1027,03/15/24 06:00:00 AM,15.8874,71.856,,,,
1028,03/15/24 07:00:00 AM,15.8934,71.856,,,,
1029,03/15/24 08:00:00 AM,15.8919,71.856,,,,
1030,03/15/24 09:00:00 AM,15.8977,71.856,,,,
1031,03/15/24 10:00:00 AM,15.9009,72.028,,,,
1032,03/15/24 11:00:00 AM,15.9115,72.199,,,,
1033,03/15/24 12:00:00 PM,15.9050,72.545,,,,
1034,03/15/24 01:00:00 PM,15.8937,72.718,,,,
1035,03/15/24 02:00:00 PM,15.8710,73.062,,,,
1036,03/15/24 03:00:00 PM,15.8580,73.062,,,,
1037,03/15/24 04:00:00 PM,15.8481,73.234,,,,
1038,03/15/24 05:00:00 PM,15.8496,73.234,,,,
1039,03/15/24 06:00:00 PM,15.8506,73.062,,,,
1040,03/15/24 07:00:00 PM,15.8549,73.062,,,,
1041,03/15/24 08:00:00 PM,15.8667,73.062,,,,
1042,03/15/24 09:00:00 PM,15.8795,72.891,,,,
1043,03/15/24 10:00:00 PM,15.8824,72.891,,,,
1044,03/15/24 11:00:00 PM,15.8835,72.718,,,,
1045,03/16/24 12:00:00 AM,15.8542,72.718,,,,
1046,03/16/24 01:00:00 AM,15.8470,72.718,,,,
1047,03/16/24 02:00:00 AM,15.8422,72.545,,,,
1048,03/16/24 03:00:00 AM,15.8364,72.545,,,,
1049,03/16/24 04:00:00 AM,15.8436,72.545,,,,
1050,03/16/24 05:00:00 AM,15.8510,72.545,,,,
1051,03/16/24 06:00:00 AM,15.8612,72.545,,,,
1052,03/16/24 07:00:00 AM,15.8510,72.545,,,,
1053,03/16/24 08:00:00 AM,15.8554,72.545,,,,
1054,03/16/24 09:00:00 AM,15.8641,72.545,,,,
1055,03/16/24 10:00:00 AM,15.8670,72.545,,,,
1056,03/16/24 11:00:00 AM,15.8686,72.545,,,,
1057,03/16/24 12:00:00 PM,15.8616,72.718,,,,
1058,03/16/24 01:00:00 PM,15.8429,72.891,,,,
1059,03/16/24 02:00:00 PM,15.8301,73.062,,,,
1060,03/16/24 03:00:00 PM,15.8185,73.062,,,,
1061,03/16/24 04:00:00 PM,15.8116,73.234,,,,
1062,03/16/24 05:00:00 PM,15.8116,73.234,,,,
1063,03/16/24 06:00:00 PM,15.8200,73.062,,,,
1064,03/16/24 07:00:00 PM,15.8258,73.062,,,,
1065,03/16/24 08:00:00 PM,15.8301,73.062,,,,
1066,03/16/24 09:00:00 PM,15.8299,72.891,,,,
1067,03/16/24 10:00:00 PM,15.8328,72.891,,,,
1068,03/16/24 11:00:00 PM,15.8270,72.891,,,,
1069,03/17/24 12:00:00 AM,15.8236,72.718,,,,
1070,03/17/24 01:00:00 AM,15.8236,72.718,,,,
1071,03/17/24 02:00:00 AM,15.8178,72.718,,,,
1072,03/17/24 03:00:00 AM,15.8120,72.718,,,,
1073,03/17/24 04:00:00 AM,15.8075,72.718,,,,
1074,03/17/24 05:00:00 AM,15.8032,72.718,,,,
1075,03/17/24 06:00:00 AM,15.8145,72.545,,,,
1076,03/17/24 07:00:00 AM,15.8219,72.545,,,,
1077,03/17/24 08:00:00 AM,15.8393,72.545,,,,
1078,03/17/24 09:00:00 AM,15.8349,72.545,,,,
1079,03/17/24 10:00:00 AM,15.8306,72.545,,,,
1080,03/17/24 11:00:00 AM,15.8164,72.718,,,,
1081,03/17/24 12:00:00 PM,15.8094,72.891,,,,
1082,03/17/24 01:00:00 PM,15.7911,73.234,,,,
1083,03/17/24 02:00:00 PM,15.7769,73.407,,,,
1084,03/17/24 03:00:00 PM,15.7697,73.407,,,,
1085,03/17/24 04:00:00 PM,15.7682,73.407,,,,
1086,03/17/24 05:00:00 PM,15.7678,73.234,,,,
1087,03/17/24 06:00:00 PM,15.7766,73.234,,,,
1088,03/17/24 07:00:00 PM,15.7894,73.062,,,,
1089,03/17/24 08:00:00 PM,15.7952,73.062,,,,
1090,03/17/24 09:00:00 PM,15.7890,72.891,,,,
1091,03/17/24 10:00:00 PM,15.7904,72.891,,,,
1092,03/17/24 11:00:00 PM,15.7916,72.718,,,,
1093,03/18/24 12:00:00 AM,15.7755,72.718,,,,
1094,03/18/24 01:00:00 AM,15.7784,72.718,,,,
1095,03/18/24 02:00:00 AM,15.7711,72.718,,,,
1096,03/18/24 03:00:00 AM,15.7653,72.718,,,,
1097,03/18/24 04:00:00 AM,15.7697,72.718,,,,
1098,03/18/24 05:00:00 AM,15.7711,72.718,,,,
1099,03/18/24 06:00:00 AM,15.7813,72.718,,,,
1100,03/18/24 07:00:00 AM,15.7945,72.718,,,,
1101,03/18/24 08:00:00 AM,15.7988,72.718,,,,
1102,03/18/24 09:00:00 AM,15.8046,72.718,,,,
1103,03/18/24 10:00:00 AM,15.7988,72.718,,,,
1104,03/18/24 11:00:00 AM,15.8106,72.718,,,,
1105,03/18/24 12:00:00 PM,15.8061,72.718,,,,
1106,03/18/24 01:00:00 PM,15.7959,72.718,,,,
1107,03/18/24 02:00:00 PM,15.7798,72.718,,,,
1108,03/18/24 03:00:00 PM,15.7671,72.891,,,,
1109,03/18/24 04:00:00 PM,15.7554,72.891,,,,
1110,03/18/24 05:00:00 PM,15.7627,72.891,,,,
1111,03/18/24 06:00:00 PM,15.7642,72.891,,,,
1112,03/18/24 07:00:00 PM,15.7730,72.891,,,,
1113,03/18/24 08:00:00 PM,15.7813,72.718,,,,
1114,03/18/24 09:00:00 PM,15.8061,72.718,,,,
1115,03/18/24 10:00:00 PM,15.8178,72.718,,,,
1116,03/18/24 11:00:00 PM,15.8204,72.545,,,,
1117,03/19/24 12:00:00 AM,15.8316,72.372,,,,
1118,03/19/24 01:00:00 AM,15.8400,72.199,,,,
1119,03/19/24 02:00:00 AM,15.8429,72.199,,,,
1120,03/19/24 03:00:00 AM,15.8499,72.028,,,,
1121,03/19/24 04:00:00 AM,15.8481,71.856,,,,
1122,03/19/24 05:00:00 AM,15.8554,71.856,,,,
1123,03/19/24 06:00:00 AM,15.8623,71.683,,,,
1124,03/19/24 07:00:00 AM,15.8710,71.683,,,,
1125,03/19/24 08:00:00 AM,15.8768,71.683,,,,
1126,03/19/24 09:00:00 AM,15.8912,71.512,,,,
1127,03/19/24 10:00:00 AM,15.8929,71.683,,,,
1128,03/19/24 11:00:00 AM,15.8903,71.856,,,,
1129,03/19/24 12:00:00 PM,15.8732,72.028,,,,
1130,03/19/24 01:00:00 PM,15.8549,72.372,,,,
1131,03/19/24 02:00:00 PM,15.8407,72.545,,,,
1132,03/19/24 03:00:00 PM,15.8248,72.545,,,,
1133,03/19/24 04:00:00 PM,15.8130,72.545,,,,
1134,03/19/24 05:00:00 PM,15.8101,72.545,,,,
1135,03/19/24 06:00:00 PM,15.8142,72.372,,,,
1136,03/19/24 07:00:00 PM,15.8214,72.372,,,,
1137,03/19/24 08:00:00 PM,15.8270,72.199,,,,
1138,03/19/24 09:00:00 PM,15.8354,72.028,,,,
1139,03/19/24 10:00:00 PM,15.8339,72.028,,,,
1140,03/19/24 11:00:00 PM,15.8349,71.856,,,,
1141,03/20/24 12:00:00 AM,15.8364,71.856,,,,
1142,03/20/24 01:00:00 AM,15.8272,71.683,,,,
1143,03/20/24 02:00:00 AM,15.8258,71.683,,,,
1144,03/20/24 03:00:00 AM,15.8243,71.683,,,,
1145,03/20/24 04:00:00 AM,15.8241,71.512,,,,
1146,03/20/24 05:00:00 AM,15.8270,71.512,,,,
1147,03/20/24 06:00:00 AM,15.8313,71.512,,,,
1148,03/20/24 07:00:00 AM,15.8386,71.512,,,,
1149,03/20/24 08:00:00 AM,15.8415,71.512,,,,
1150,03/20/24 09:00:00 AM,15.8386,71.512,,,,
1151,03/20/24 10:00:00 AM,15.8390,71.683,,,,
1152,03/20/24 11:00:00 AM,15.8306,71.856,,,,
1153,03/20/24 12:00:00 PM,15.8167,72.199,,,,
1154,03/20/24 01:00:00 PM,15.8010,72.372,,,,
1155,03/20/24 02:00:00 PM,15.7897,72.545,,,,
1156,03/20/24 03:00:00 PM,15.7813,72.718,,,,
1157,03/20/24 04:00:00 PM,15.7769,72.718,,,,
1158,03/20/24 05:00:00 PM,15.7737,72.545,,,,
1159,03/20/24 06:00:00 PM,15.7795,72.545,,,,
1160,03/20/24 07:00:00 PM,15.7865,72.372,,,,
1161,03/20/24 08:00:00 PM,15.8010,72.372,,,,
1162,03/20/24 09:00:00 PM,15.8065,72.199,,,,
1163,03/20/24 10:00:00 PM,15.8123,72.199,,,,
1164,03/20/24 11:00:00 PM,15.8135,72.028,,,,
1165,03/21/24 12:00:00 AM,15.8046,72.028,,,,
1166,03/21/24 01:00:00 AM,15.8014,71.856,,,,
1167,03/21/24 02:00:00 AM,15.7971,71.856,,,,
1168,03/21/24 03:00:00 AM,15.7882,71.856,,,,
1169,03/21/24 04:00:00 AM,15.7894,71.683,,,,
1170,03/21/24 05:00:00 AM,15.7937,71.683,,,,
1171,03/21/24 06:00:00 AM,15.7966,71.683,,,,
1172,03/21/24 07:00:00 AM,15.8069,71.683,,,,
1173,03/21/24 08:00:00 AM,15.8127,71.683,,,,
1174,03/21/24 09:00:00 AM,15.8127,71.683,,,,
1175,03/21/24 10:00:00 AM,15.8145,71.856,,,,
1176,03/21/24 11:00:00 AM,15.8149,72.028,,,,
1177,03/21/24 12:00:00 PM,15.7933,72.199,,,,
1178,03/21/24 01:00:00 PM,15.7781,72.545,,,,
1179,03/21/24 02:00:00 PM,15.7610,72.718,,,,
1180,03/21/24 03:00:00 PM,15.7364,72.891,,,,
1181,03/21/24 04:00:00 PM,15.7408,72.891,,,,
1182,03/21/24 05:00:00 PM,15.7434,72.718,,,,
1183,03/21/24 06:00:00 PM,15.7434,72.718,,,,
1184,03/21/24 07:00:00 PM,15.7478,72.718,,,,
1185,03/21/24 08:00:00 PM,15.7591,72.545,,,,
1186,03/21/24 09:00:00 PM,15.7602,72.372,,,,
1187,03/21/24 10:00:00 PM,15.7543,72.372,,,,
1188,03/21/24 11:00:00 PM,15.7586,72.372,,,,
1189,03/22/24 12:00:00 AM,15.7572,72.372,,,,
1190,03/22/24 01:00:00 AM,15.7514,72.372,,,,
1191,03/22/24 02:00:00 AM,15.7412,72.372,,,,
1192,03/22/24 03:00:00 AM,15.7251,72.372,,,,
1193,03/22/24 04:00:00 AM,15.7266,72.372,,,,
1194,03/22/24 05:00:00 AM,15.7324,72.372,,,,
1195,03/22/24 06:00:00 AM,15.7321,72.199,,,,
1196,03/22/24 07:00:00 AM,15.7364,72.199,,,,
1197,03/22/24 08:00:00 AM,15.7408,72.199,,,,
1198,03/22/24 09:00:00 AM,15.7234,72.199,,,,
1199,03/22/24 10:00:00 AM,15.7193,72.372,,,,
1200,03/22/24 11:00:00 AM,15.7032,72.372,,,,
1201,03/22/24 12:00:00 PM,15.6842,72.372,,,,
1202,03/22/24 01:00:00 PM,15.6697,72.372,,,,
1203,03/22/24 02:00:00 PM,15.6512,72.545,,,,
1204,03/22/24 03:00:00 PM,15.6365,72.545,,,,
1205,03/22/24 04:00:00 PM,15.6526,72.545,,,,
1206,03/22/24 05:00:00 PM,15.6512,72.545,,,,
1207,03/22/24 06:00:00 PM,15.6555,72.545,,,,
1208,03/22/24 07:00:00 PM,15.6365,72.545,,,,
1209,03/22/24 08:00:00 PM,15.6233,72.545,,,,
1210,03/22/24 09:00:00 PM,15.6219,72.545,,,,
1211,03/22/24 10:00:00 PM,15.6040,72.372,,,,
1212,03/22/24 11:00:00 PM,15.6055,72.372,,,,
1213,03/23/24 12:00:00 AM,15.5997,72.372,,,,
1214,03/23/24 01:00:00 AM,15.6040,72.372,,,,
1215,03/23/24 02:00:00 AM,15.5807,72.372,,,,
1216,03/23/24 03:00:00 AM,15.5895,72.372,,,,
1217,03/23/24 04:00:00 AM,15.5821,72.372,,,,
1218,03/23/24 05:00:00 AM,15.5821,72.372,,,,
1219,03/23/24 06:00:00 AM,15.5821,72.372,,,,
1220,03/23/24 07:00:00 AM,15.5910,72.372,,,,
1221,03/23/24 08:00:00 AM,15.5982,72.372,,,,
1222,03/23/24 09:00:00 AM,15.5939,72.372,,,,
1223,03/23/24 10:00:00 AM,15.5971,72.545,,,,
1224,03/23/24 11:00:00 AM,15.5903,72.718,,,,
1225,03/23/24 12:00:00 PM,15.5789,72.891,,,,
1226,03/23/24 01:00:00 PM,15.5541,72.891,,,,
1227,03/23/24 02:00:00 PM,15.5501,73.062,,,,
1228,03/23/24 03:00:00 PM,15.5501,73.062,,,,
1229,03/23/24 04:00:00 PM,15.5486,73.062,,,,
1230,03/23/24 05:00:00 PM,15.5544,73.062,,,,
1231,03/23/24 06:00:00 PM,15.5715,72.891,,,,
1232,03/23/24 07:00:00 PM,15.5905,72.891,,,,
1233,03/23/24 08:00:00 PM,15.6033,72.718,,,,
1234,03/23/24 09:00:00 PM,15.6146,72.545,,,,
1235,03/23/24 10:00:00 PM,15.6175,72.545,,,,
1236,03/23/24 11:00:00 PM,15.6219,72.545,,,,
1237,03/24/24 12:00:00 AM,15.6187,72.372,,,,
1238,03/24/24 01:00:00 AM,15.6274,72.372,,,,
1239,03/24/24 02:00:00 AM,15.6259,72.372,,,,
1240,03/24/24 03:00:00 AM,15.6274,72.372,,,,
1241,03/24/24 04:00:00 AM,15.6245,72.372,,,,
1242,03/24/24 05:00:00 AM,15.6271,72.199,,,,
1243,03/24/24 06:00:00 AM,15.6387,72.199,,,,
1244,03/24/24 07:00:00 AM,15.6664,72.199,,,,
1245,03/24/24 08:00:00 AM,15.6678,72.199,,,,
1246,03/24/24 09:00:00 AM,15.6707,72.199,,,,
1247,03/24/24 10:00:00 AM,15.6897,72.199,,,,
1248,03/24/24 11:00:00 AM,15.6873,72.372,,,,
1249,03/24/24 12:00:00 PM,15.6847,72.545,,,,
1250,03/24/24 01:00:00 PM,15.6774,72.545,,,,
1251,03/24/24 02:00:00 PM,15.6705,72.718,,,,
1252,03/24/24 03:00:00 PM,15.6647,72.718,,,,
1253,03/24/24 04:00:00 PM,15.6558,72.718,,,,
1254,03/24/24 05:00:00 PM,15.6705,72.718,,,,
1255,03/24/24 06:00:00 PM,15.6792,72.718,,,,
1256,03/24/24 07:00:00 PM,15.6876,72.545,,,,
1257,03/24/24 08:00:00 PM,15.6960,72.372,,,,
1258,03/24/24 09:00:00 PM,15.7106,72.372,,,,
1259,03/24/24 10:00:00 PM,15.7073,72.199,,,,
1260,03/24/24 11:00:00 PM,15.7087,72.199,,,,
1261,03/25/24 12:00:00 AM,15.6986,72.199,,,,
1262,03/25/24 01:00:00 AM,15.6970,72.199,,,,
1263,03/25/24 02:00:00 AM,15.6970,72.199,,,,
1264,03/25/24 03:00:00 AM,15.6912,72.199,,,,
1265,03/25/24 04:00:00 AM,15.6897,72.199,,,,
1266,03/25/24 05:00:00 AM,15.6909,72.028,,,,
1267,03/25/24 06:00:00 AM,15.6880,72.028,,,,
1268,03/25/24 07:00:00 AM,15.6982,72.028,,,,
1269,03/25/24 08:00:00 AM,15.7083,72.028,,,,
1270,03/25/24 09:00:00 AM,15.7058,72.199,,,,
1271,03/25/24 10:00:00 AM,15.7058,72.199,,,,
1272,03/25/24 11:00:00 AM,15.6977,72.545,,,,
1273,03/25/24 12:00:00 PM,15.6938,72.718,,,,
1274,03/25/24 01:00:00 PM,15.6796,72.891,,,,
1275,03/25/24 02:00:00 PM,15.6767,72.891,,,,
1276,03/25/24 03:00:00 PM,15.6726,73.062,,,,
1277,03/25/24 04:00:00 PM,15.6668,73.062,,,,
1278,03/25/24 05:00:00 PM,15.6664,72.891,,,,
1279,03/25/24 06:00:00 PM,15.6810,72.891,,,,
1280,03/25/24 07:00:00 PM,15.6850,72.718,,,,
1281,03/25/24 08:00:00 PM,15.6835,72.718,,,,
1282,03/25/24 09:00:00 PM,15.6760,72.545,,,,
1283,03/25/24 10:00:00 PM,15.6774,72.545,,,,
1284,03/25/24 11:00:00 PM,15.6671,72.545,,,,
1285,03/26/24 12:00:00 AM,15.6599,72.545,,,,
1286,03/26/24 01:00:00 AM,15.6526,72.545,,,,
1287,03/26/24 02:00:00 AM,15.6551,72.372,,,,
1288,03/26/24 03:00:00 AM,15.6435,72.372,,,,
1289,03/26/24 04:00:00 AM,15.6507,72.372,,,,
1290,03/26/24 05:00:00 AM,15.6493,72.372,,,,
1291,03/26/24 06:00:00 AM,15.6377,72.372,,,,
1292,03/26/24 07:00:00 AM,15.6464,72.372,,,,
1293,03/26/24 08:00:00 AM,15.6536,72.372,,,,
1294,03/26/24 09:00:00 AM,15.6580,72.372,,,,
1295,03/26/24 10:00:00 AM,15.6570,72.545,,,,
1296,03/26/24 11:00:00 AM,15.6602,72.718,,,,
1297,03/26/24 12:00:00 PM,15.6529,72.718,,,,
1298,03/26/24 01:00:00 PM,15.6416,72.891,,,,
1299,03/26/24 02:00:00 PM,15.6375,73.062,,,,
1300,03/26/24 03:00:00 PM,15.6317,73.062,,,,
1301,03/26/24 04:00:00 PM,15.6245,73.062,,,,
1302,03/26/24 05:00:00 PM,15.6288,73.062,,,,
1303,03/26/24 06:00:00 PM,15.6259,73.062,,,,
1304,03/26/24 07:00:00 PM,15.6274,73.062,,,,
1305,03/26/24 08:00:00 PM,15.6256,72.891,,,,
1306,03/26/24 09:00:00 PM,15.6314,72.891,,,,
1307,03/26/24 10:00:00 PM,15.6413,72.718,,,,
1308,03/26/24 11:00:00 PM,15.6384,72.718,,,,
1309,03/27/24 12:00:00 AM,15.6252,72.718,,,,
1310,03/27/24 01:00:00 AM,15.6180,72.718,,,,
1311,03/27/24 02:00:00 AM,15.6252,72.718,,,,
1312,03/27/24 03:00:00 AM,15.6091,72.718,,,,
1313,03/27/24 04:00:00 AM,15.6091,72.718,,,,
1314,03/27/24 05:00:00 AM,15.6136,72.718,,,,
1315,03/27/24 06:00:00 AM,15.6354,72.718,,,,
1316,03/27/24 07:00:00 AM,15.6573,72.718,,,,
1317,03/27/24 08:00:00 AM,15.6734,72.718,,,,
1318,03/27/24 09:00:00 AM,15.6803,72.545,,,,
1319,03/27/24 10:00:00 AM,15.6657,72.545,,,,
1320,03/27/24 11:00:00 AM,15.6512,72.545,,,,
1321,03/27/24 12:00:00 PM,15.6599,72.545,,,,
1322,03/27/24 01:00:00 PM,15.6161,72.545,,,,
1323,03/27/24 02:00:00 PM,15.6264,72.545,,,,
1324,03/27/24 03:00:00 PM,15.6555,72.545,,,,
1325,03/27/24 04:00:00 PM,15.6307,72.545,,,,
1326,03/27/24 05:00:00 PM,15.6467,72.545,,,,
1327,03/27/24 06:00:00 PM,15.6399,72.718,,,,
1328,03/27/24 07:00:00 PM,15.6368,72.718,,,,
1329,03/27/24 08:00:00 PM,15.6515,72.718,,,,
1330,03/27/24 09:00:00 PM,15.6497,72.545,,,,
1331,03/27/24 10:00:00 PM,15.6481,72.545,,,,
1332,03/27/24 11:00:00 PM,15.6307,72.545,,,,
1333,03/28/24 12:00:00 AM,15.6365,72.545,,,,
1334,03/28/24 01:00:00 AM,15.6409,72.545,,,,
1335,03/28/24 02:00:00 AM,15.6394,72.545,,,,
1336,03/28/24 03:00:00 AM,15.6365,72.545,,,,
1337,03/28/24 04:00:00 AM,15.6481,72.545,,,,
1338,03/28/24 05:00:00 AM,15.6423,72.545,,,,
1339,03/28/24 06:00:00 AM,15.6409,72.545,,,,
1340,03/28/24 07:00:00 AM,15.6497,72.545,,,,
1341,03/28/24 08:00:00 AM,15.6625,72.372,,,,
1342,03/28/24 09:00:00 AM,15.6697,72.372,,,,
1343,03/28/24 10:00:00 AM,15.6774,72.545,,,,
1344,03/28/24 11:00:00 AM,15.6777,72.718,,,,
1345,03/28/24 12:00:00 PM,15.6664,72.891,,,,
1346,03/28/24 01:00:00 PM,15.6584,73.234,,,,
1347,03/28/24 02:00:00 PM,15.6584,73.234,,,,
1348,03/28/24 03:00:00 PM,15.6541,73.234,,,,
1349,03/28/24 04:00:00 PM,15.6541,73.234,,,,
1350,03/28/24 05:00:00 PM,15.6668,73.062,,,,
1351,03/28/24 06:00:00 PM,15.6825,72.891,,,,
1352,03/28/24 07:00:00 PM,15.6955,72.891,,,,
1353,03/28/24 08:00:00 PM,15.7054,72.718,,,,
1354,03/28/24 09:00:00 PM,15.7211,72.545,,,,
1355,03/28/24 10:00:00 PM,15.7314,72.545,,,,
1356,03/28/24 11:00:00 PM,15.7383,72.372,,,,
1357,03/29/24 12:00:00 AM,15.7412,72.372,,,,
