"Plot Title: Otter_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248127, SEN S/N: 21248127)","Temp, °F (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Detached (LGR S/N: 21248127, SEN S/N: 21248127)","Coupler Attached (LGR S/N: 21248127, SEN S/N: 21248127)","Stopped (LGR S/N: 21248127, SEN S/N: 21248127)","End Of File (LGR S/N: 21248127, SEN S/N: 21248127)"
911,03/14/24 09:00:00 AM,16.3456,66.022,,,,
912,03/14/24 10:00:00 AM,16.3537,66.022,,,,
913,03/14/24 11:00:00 AM,16.3569,66.022,,,,
914,03/14/24 12:00:00 PM,16.3553,66.022,,,,
915,03/14/24 01:00:00 PM,16.3440,66.022,,,,
916,03/14/24 02:00:00 PM,16.3376,66.022,,,,
917,03/14/24 03:00:00 PM,16.3328,66.022,,,,
918,03/14/24 04:00:00 PM,16.3312,66.022,,,,
919,03/14/24 05:00:00 PM,16.3328,66.022,,,,
920,03/14/24 06:00:00 PM,16.3373,65.851,,,,
921,03/14/24 07:00:00 PM,16.3485,65.851,,,,
922,03/14/24 08:00:00 PM,16.3598,65.851,,,,
923,03/14/24 09:00:00 PM,16.3678,65.851,,,,
924,03/14/24 10:00:00 PM,16.3855,65.851,,,,
925,03/14/24 11:00:00 PM,16.3855,65.851,,,,
926,03/15/24 12:00:00 AM,16.3919,65.851,,,,
927,03/15/24 01:00:00 AM,16.3887,65.851,,,,
928,03/15/24 02:00:00 AM,16.3839,65.851,,,,
929,03/15/24 03:00:00 AM,16.3758,65.851,,,,
930,03/15/24 04:00:00 AM,16.3710,65.851,,,,
931,03/15/24 05:00:00 AM,16.3742,65.851,,,,
932,03/15/24 06:00:00 AM,16.3790,65.851,,,,
933,03/15/24 07:00:00 AM,16.3823,65.851,,,,
934,03/15/24 08:00:00 AM,16.3839,65.851,,,,
935,03/15/24 09:00:00 AM,16.3935,65.851,,,,
936,03/15/24 10:00:00 AM,16.3987,66.022,,,,
937,03/15/24 11:00:00 AM,16.4083,66.022,,,,
938,03/15/24 12:00:00 PM,16.4083,66.022,,,,
939,03/15/24 01:00:00 PM,16.4051,66.022,,,,
940,03/15/24 02:00:00 PM,16.3858,66.022,,,,
941,03/15/24 03:00:00 PM,16.3713,66.022,,,,
942,03/15/24 04:00:00 PM,16.3601,66.022,,,,
943,03/15/24 05:00:00 PM,16.3617,66.022,,,,
944,03/15/24 06:00:00 PM,16.3649,66.022,,,,
945,03/15/24 07:00:00 PM,16.3713,66.022,,,,
946,03/15/24 08:00:00 PM,16.3858,66.022,,,,
947,03/15/24 09:00:00 PM,16.4035,66.022,,,,
948,03/15/24 10:00:00 PM,16.4119,66.193,,,,
949,03/15/24 11:00:00 PM,16.4087,66.193,,,,
950,03/16/24 12:00:00 AM,16.3958,66.193,,,,
951,03/16/24 01:00:00 AM,16.3926,66.193,,,,
952,03/16/24 02:00:00 AM,16.3894,66.193,,,,
953,03/16/24 03:00:00 AM,16.3862,66.193,,,,
954,03/16/24 04:00:00 AM,16.3942,66.193,,,,
955,03/16/24 05:00:00 AM,16.4006,66.193,,,,
956,03/16/24 06:00:00 AM,16.4119,66.193,,,,
957,03/16/24 07:00:00 AM,16.3990,66.193,,,,
958,03/16/24 08:00:00 AM,16.4135,66.193,,,,
959,03/16/24 09:00:00 AM,16.4199,66.193,,,,
960,03/16/24 10:00:00 AM,16.4247,66.193,,,,
961,03/16/24 11:00:00 AM,16.4280,66.193,,,,
962,03/16/24 12:00:00 PM,16.4231,66.193,,,,
963,03/16/24 01:00:00 PM,16.4154,66.366,,,,
964,03/16/24 02:00:00 PM,16.4074,66.366,,,,
965,03/16/24 03:00:00 PM,16.4010,66.366,,,,
966,03/16/24 04:00:00 PM,16.3929,66.366,,,,
967,03/16/24 05:00:00 PM,16.3961,66.366,,,,
968,03/16/24 06:00:00 PM,16.4058,66.366,,,,
969,03/16/24 07:00:00 PM,16.4106,66.366,,,,
970,03/16/24 08:00:00 PM,16.4109,66.537,,,,
971,03/16/24 09:00:00 PM,16.4206,66.537,,,,
972,03/16/24 10:00:00 PM,16.4270,66.537,,,,
973,03/16/24 11:00:00 PM,16.4270,66.537,,,,
974,03/17/24 12:00:00 AM,16.4286,66.537,,,,
975,03/17/24 01:00:00 AM,16.4318,66.537,,,,
976,03/17/24 02:00:00 AM,16.4286,66.537,,,,
977,03/17/24 03:00:00 AM,16.4270,66.537,,,,
978,03/17/24 04:00:00 AM,16.4254,66.537,,,,
979,03/17/24 05:00:00 AM,16.4270,66.537,,,,
980,03/17/24 06:00:00 AM,16.4354,66.708,,,,
981,03/17/24 07:00:00 AM,16.4434,66.708,,,,
982,03/17/24 08:00:00 AM,16.4642,66.708,,,,
983,03/17/24 09:00:00 AM,16.4660,66.708,,,,
984,03/17/24 10:00:00 AM,16.4611,66.708,,,,
985,03/17/24 11:00:00 AM,16.4467,66.708,,,,
986,03/17/24 12:00:00 PM,16.4451,66.708,,,,
987,03/17/24 01:00:00 PM,16.4306,66.708,,,,
988,03/17/24 02:00:00 PM,16.4161,66.708,,,,
989,03/17/24 03:00:00 PM,16.4209,66.708,,,,
990,03/17/24 04:00:00 PM,16.4209,66.708,,,,
991,03/17/24 05:00:00 PM,16.4177,66.708,,,,
992,03/17/24 06:00:00 PM,16.4306,66.708,,,,
993,03/17/24 07:00:00 PM,16.4418,66.708,,,,
994,03/17/24 08:00:00 PM,16.4402,66.708,,,,
995,03/17/24 09:00:00 PM,16.4451,66.708,,,,
996,03/17/24 10:00:00 PM,16.4499,66.708,,,,
997,03/17/24 11:00:00 PM,16.4599,66.879,,,,
998,03/18/24 12:00:00 AM,16.4390,66.879,,,,
999,03/18/24 01:00:00 AM,16.4518,66.879,,,,
1000,03/18/24 02:00:00 AM,16.4438,66.879,,,,
1001,03/18/24 03:00:00 AM,16.4534,66.879,,,,
1002,03/18/24 04:00:00 AM,16.4599,66.879,,,,
1003,03/18/24 05:00:00 AM,16.4599,66.879,,,,
1004,03/18/24 06:00:00 AM,16.4759,66.879,,,,
1005,03/18/24 07:00:00 AM,16.4840,66.879,,,,
1006,03/18/24 08:00:00 AM,16.4972,67.050,,,,
1007,03/18/24 09:00:00 AM,16.5067,67.050,,,,
1008,03/18/24 10:00:00 AM,16.5051,67.050,,,,
1009,03/18/24 11:00:00 AM,16.5197,67.050,,,,
1010,03/18/24 12:00:00 PM,16.5212,67.050,,,,
1011,03/18/24 01:00:00 PM,16.5117,67.050,,,,
1012,03/18/24 02:00:00 PM,16.4956,67.050,,,,
1013,03/18/24 03:00:00 PM,16.4908,67.050,,,,
1014,03/18/24 04:00:00 PM,16.4811,67.050,,,,
1015,03/18/24 05:00:00 PM,16.4924,67.050,,,,
1016,03/18/24 06:00:00 PM,16.4956,67.050,,,,
1017,03/18/24 07:00:00 PM,16.5067,67.050,,,,
1018,03/18/24 08:00:00 PM,16.5197,67.050,,,,
1019,03/18/24 09:00:00 PM,16.5437,67.050,,,,
1020,03/18/24 10:00:00 PM,16.5582,67.050,,,,
1021,03/18/24 11:00:00 PM,16.5695,67.050,,,,
1022,03/19/24 12:00:00 AM,16.5843,67.221,,,,
1023,03/19/24 01:00:00 AM,16.5891,67.221,,,,
1024,03/19/24 02:00:00 AM,16.5988,67.221,,,,
1025,03/19/24 03:00:00 AM,16.6068,67.221,,,,
1026,03/19/24 04:00:00 AM,16.6132,67.221,,,,
1027,03/19/24 05:00:00 AM,16.6225,67.050,,,,
1028,03/19/24 06:00:00 AM,16.6338,67.050,,,,
1029,03/19/24 07:00:00 AM,16.6410,66.708,,,,
1030,03/19/24 08:00:00 AM,16.6569,66.537,,,,
1031,03/19/24 09:00:00 AM,16.6709,66.366,,,,
1032,03/19/24 10:00:00 AM,16.6775,66.366,,,,
1033,03/19/24 11:00:00 AM,16.6722,66.193,,,,
1034,03/19/24 12:00:00 PM,16.6529,66.193,,,,
1035,03/19/24 01:00:00 PM,16.6355,66.366,,,,
1036,03/19/24 02:00:00 PM,16.6247,66.537,,,,
1037,03/19/24 03:00:00 PM,16.6086,66.537,,,,
1038,03/19/24 04:00:00 PM,16.5958,66.537,,,,
1039,03/19/24 05:00:00 PM,16.5877,66.537,,,,
1040,03/19/24 06:00:00 PM,16.5958,66.537,,,,
1041,03/19/24 07:00:00 PM,16.5974,66.537,,,,
1042,03/19/24 08:00:00 PM,16.6038,66.537,,,,
1043,03/19/24 09:00:00 PM,16.6102,66.537,,,,
1044,03/19/24 10:00:00 PM,16.6151,66.537,,,,
1045,03/19/24 11:00:00 PM,16.6147,66.366,,,,
1046,03/20/24 12:00:00 AM,16.6178,66.366,,,,
1047,03/20/24 01:00:00 AM,16.6096,66.193,,,,
1048,03/20/24 02:00:00 AM,16.6123,66.022,,,,
1049,03/20/24 03:00:00 AM,16.6139,66.022,,,,
1050,03/20/24 04:00:00 AM,16.6155,66.022,,,,
1051,03/20/24 05:00:00 AM,16.6220,66.022,,,,
1052,03/20/24 06:00:00 AM,16.6252,66.022,,,,
1053,03/20/24 07:00:00 AM,16.6300,66.022,,,,
1054,03/20/24 08:00:00 AM,16.6393,65.851,,,,
1055,03/20/24 09:00:00 AM,16.6406,65.680,,,,
1056,03/20/24 10:00:00 AM,16.6402,65.509,,,,
1057,03/20/24 11:00:00 AM,16.6367,65.338,,,,
1058,03/20/24 12:00:00 PM,16.6238,65.338,,,,
1059,03/20/24 01:00:00 PM,16.6093,65.338,,,,
1060,03/20/24 02:00:00 PM,16.5933,65.338,,,,
1061,03/20/24 03:00:00 PM,16.5913,65.167,,,,
1062,03/20/24 04:00:00 PM,16.5897,65.167,,,,
1063,03/20/24 05:00:00 PM,16.5913,65.167,,,,
1064,03/20/24 06:00:00 PM,16.5961,65.167,,,,
1065,03/20/24 07:00:00 PM,16.6106,65.167,,,,
1066,03/20/24 08:00:00 PM,16.6138,65.167,,,,
1067,03/20/24 09:00:00 PM,16.6235,65.167,,,,
1068,03/20/24 10:00:00 PM,16.6315,65.167,,,,
1069,03/20/24 11:00:00 PM,16.6319,65.338,,,,
1070,03/21/24 12:00:00 AM,16.6335,65.338,,,,
1071,03/21/24 01:00:00 AM,16.6303,65.338,,,,
1072,03/21/24 02:00:00 AM,16.6286,65.338,,,,
1073,03/21/24 03:00:00 AM,16.6270,65.338,,,,
1074,03/21/24 04:00:00 AM,16.6286,65.338,,,,
1075,03/21/24 05:00:00 AM,16.6367,65.338,,,,
1076,03/21/24 06:00:00 AM,16.6412,65.167,,,,
1077,03/21/24 07:00:00 AM,16.6540,65.167,,,,
1078,03/21/24 08:00:00 AM,16.6637,65.167,,,,
1079,03/21/24 09:00:00 AM,16.6669,65.167,,,,
1080,03/21/24 10:00:00 AM,16.6714,64.996,,,,
1081,03/21/24 11:00:00 AM,16.6730,64.996,,,,
1082,03/21/24 12:00:00 PM,16.6532,64.825,,,,
1083,03/21/24 01:00:00 PM,16.6405,64.825,,,,
1084,03/21/24 02:00:00 PM,16.6164,64.825,,,,
1085,03/21/24 03:00:00 PM,16.5983,64.652,,,,
1086,03/21/24 04:00:00 PM,16.6032,64.652,,,,
1087,03/21/24 05:00:00 PM,16.6080,64.652,,,,
1088,03/21/24 06:00:00 PM,16.6015,64.652,,,,
1089,03/21/24 07:00:00 PM,16.6044,64.481,,,,
1090,03/21/24 08:00:00 PM,16.6189,64.481,,,,
1091,03/21/24 09:00:00 PM,16.6173,64.481,,,,
1092,03/21/24 10:00:00 PM,16.6173,64.481,,,,
1093,03/21/24 11:00:00 PM,16.6284,64.481,,,,
1094,03/22/24 12:00:00 AM,16.6234,64.310,,,,
1095,03/22/24 01:00:00 AM,16.6250,64.310,,,,
1096,03/22/24 02:00:00 AM,16.6234,64.310,,,,
1097,03/22/24 03:00:00 AM,16.6136,64.310,,,,
1098,03/22/24 04:00:00 AM,16.5993,64.310,,,,
1099,03/22/24 05:00:00 AM,16.6060,64.481,,,,
1100,03/22/24 06:00:00 AM,16.6125,64.481,,,,
1101,03/22/24 07:00:00 AM,16.6125,64.481,,,,
1102,03/22/24 08:00:00 AM,16.6205,64.481,,,,
1103,03/22/24 09:00:00 AM,16.6141,64.481,,,,
1104,03/22/24 10:00:00 AM,16.6075,64.481,,,,
1105,03/22/24 11:00:00 AM,16.6012,64.481,,,,
1106,03/22/24 12:00:00 PM,16.5835,64.481,,,,
1107,03/22/24 01:00:00 PM,16.5739,64.481,,,,
1108,03/22/24 02:00:00 PM,16.5546,64.481,,,,
1109,03/22/24 03:00:00 PM,16.5530,64.481,,,,
1110,03/22/24 04:00:00 PM,16.5642,64.481,,,,
1111,03/22/24 05:00:00 PM,16.5690,64.481,,,,
1112,03/22/24 06:00:00 PM,16.5707,64.481,,,,
1113,03/22/24 07:00:00 PM,16.5578,64.481,,,,
1114,03/22/24 08:00:00 PM,16.5404,64.652,,,,
1115,03/22/24 09:00:00 PM,16.5420,64.652,,,,
1116,03/22/24 10:00:00 PM,16.5356,64.652,,,,
1117,03/22/24 11:00:00 PM,16.5420,64.652,,,,
1118,03/23/24 12:00:00 AM,16.5356,64.652,,,,
1119,03/23/24 01:00:00 AM,16.5420,64.652,,,,
1120,03/23/24 02:00:00 AM,16.5356,64.652,,,,
1121,03/23/24 03:00:00 AM,16.5244,64.652,,,,
1122,03/23/24 04:00:00 AM,16.5163,64.652,,,,
1123,03/23/24 05:00:00 AM,16.5260,64.652,,,,
1124,03/23/24 06:00:00 AM,16.5340,64.652,,,,
1125,03/23/24 07:00:00 AM,16.5453,64.652,,,,
1126,03/23/24 08:00:00 AM,16.5565,64.652,,,,
1127,03/23/24 09:00:00 AM,16.5569,64.825,,,,
1128,03/23/24 10:00:00 AM,16.5617,64.825,,,,
1129,03/23/24 11:00:00 AM,16.5601,64.825,,,,
1130,03/23/24 12:00:00 PM,16.5488,64.825,,,,
1131,03/23/24 01:00:00 PM,16.5360,64.825,,,,
1132,03/23/24 02:00:00 PM,16.5295,64.825,,,,
1133,03/23/24 03:00:00 PM,16.5295,64.825,,,,
1134,03/23/24 04:00:00 PM,16.5284,64.996,,,,
1135,03/23/24 05:00:00 PM,16.5284,64.996,,,,
1136,03/23/24 06:00:00 PM,16.5492,64.996,,,,
1137,03/23/24 07:00:00 PM,16.5685,64.996,,,,
1138,03/23/24 08:00:00 PM,16.5829,64.996,,,,
1139,03/23/24 09:00:00 PM,16.5958,64.996,,,,
1140,03/23/24 10:00:00 PM,16.6038,64.996,,,,
1141,03/23/24 11:00:00 PM,16.6087,64.996,,,,
1142,03/24/24 12:00:00 AM,16.6103,64.996,,,,
1143,03/24/24 01:00:00 AM,16.6119,64.996,,,,
1144,03/24/24 02:00:00 AM,16.6138,65.167,,,,
1145,03/24/24 03:00:00 AM,16.6138,65.167,,,,
1146,03/24/24 04:00:00 AM,16.6122,65.167,,,,
1147,03/24/24 05:00:00 AM,16.6170,65.167,,,,
1148,03/24/24 06:00:00 AM,16.6251,65.167,,,,
1149,03/24/24 07:00:00 AM,16.6476,65.167,,,,
1150,03/24/24 08:00:00 AM,16.6540,65.167,,,,
1151,03/24/24 09:00:00 AM,16.6556,65.167,,,,
1152,03/24/24 10:00:00 AM,16.6621,65.167,,,,
1153,03/24/24 11:00:00 AM,16.6656,65.338,,,,
1154,03/24/24 12:00:00 PM,16.6624,65.338,,,,
1155,03/24/24 01:00:00 PM,16.6560,65.338,,,,
1156,03/24/24 02:00:00 PM,16.6431,65.338,,,,
1157,03/24/24 03:00:00 PM,16.6383,65.338,,,,
1158,03/24/24 04:00:00 PM,16.6254,65.338,,,,
1159,03/24/24 05:00:00 PM,16.6351,65.338,,,,
1160,03/24/24 06:00:00 PM,16.6383,65.338,,,,
1161,03/24/24 07:00:00 PM,16.6512,65.338,,,,
1162,03/24/24 08:00:00 PM,16.6531,65.509,,,,
1163,03/24/24 09:00:00 PM,16.6676,65.509,,,,
1164,03/24/24 10:00:00 PM,16.6628,65.509,,,,
1165,03/24/24 11:00:00 PM,16.6644,65.509,,,,
1166,03/25/24 12:00:00 AM,16.6547,65.509,,,,
1167,03/25/24 01:00:00 AM,16.6483,65.509,,,,
1168,03/25/24 02:00:00 AM,16.6483,65.509,,,,
1169,03/25/24 03:00:00 AM,16.6370,65.509,,,,
1170,03/25/24 04:00:00 AM,16.6370,65.509,,,,
1171,03/25/24 05:00:00 AM,16.6290,65.509,,,,
1172,03/25/24 06:00:00 AM,16.6322,65.509,,,,
1173,03/25/24 07:00:00 AM,16.6354,65.509,,,,
1174,03/25/24 08:00:00 AM,16.6402,65.509,,,,
1175,03/25/24 09:00:00 AM,16.6419,65.509,,,,
1176,03/25/24 10:00:00 AM,16.6370,65.509,,,,
1177,03/25/24 11:00:00 AM,16.6258,65.509,,,,
1178,03/25/24 12:00:00 PM,16.6242,65.509,,,,
1179,03/25/24 01:00:00 PM,16.6226,65.509,,,,
1180,03/25/24 02:00:00 PM,16.6145,65.509,,,,
1181,03/25/24 03:00:00 PM,16.6033,65.509,,,,
1182,03/25/24 04:00:00 PM,16.5984,65.509,,,,
1183,03/25/24 05:00:00 PM,16.5981,65.338,,,,
1184,03/25/24 06:00:00 PM,16.6045,65.338,,,,
1185,03/25/24 07:00:00 PM,16.6110,65.338,,,,
1186,03/25/24 08:00:00 PM,16.6158,65.338,,,,
1187,03/25/24 09:00:00 PM,16.6110,65.338,,,,
1188,03/25/24 10:00:00 PM,16.6093,65.338,,,,
1189,03/25/24 11:00:00 PM,16.6013,65.338,,,,
1190,03/26/24 12:00:00 AM,16.5933,65.338,,,,
1191,03/26/24 01:00:00 AM,16.5900,65.338,,,,
1192,03/26/24 02:00:00 AM,16.5917,65.338,,,,
1193,03/26/24 03:00:00 AM,16.5772,65.338,,,,
1194,03/26/24 04:00:00 AM,16.5820,65.338,,,,
1195,03/26/24 05:00:00 AM,16.5820,65.338,,,,
1196,03/26/24 06:00:00 AM,16.5691,65.338,,,,
1197,03/26/24 07:00:00 AM,16.5836,65.338,,,,
1198,03/26/24 08:00:00 AM,16.5836,65.338,,,,
1199,03/26/24 09:00:00 AM,16.5933,65.338,,,,
1200,03/26/24 10:00:00 AM,16.5997,65.338,,,,
1201,03/26/24 11:00:00 AM,16.6013,65.338,,,,
1202,03/26/24 12:00:00 PM,16.5981,65.338,,,,
1203,03/26/24 01:00:00 PM,16.5884,65.338,,,,
1204,03/26/24 02:00:00 PM,16.5868,65.338,,,,
1205,03/26/24 03:00:00 PM,16.5836,65.338,,,,
1206,03/26/24 04:00:00 PM,16.5820,65.338,,,,
1207,03/26/24 05:00:00 PM,16.5836,65.338,,,,
1208,03/26/24 06:00:00 PM,16.5856,65.509,,,,
1209,03/26/24 07:00:00 PM,16.5823,65.509,,,,
1210,03/26/24 08:00:00 PM,16.5775,65.509,,,,
1211,03/26/24 09:00:00 PM,16.5841,65.509,,,,
1212,03/26/24 10:00:00 PM,16.5968,65.509,,,,
1213,03/26/24 11:00:00 PM,16.6065,65.509,,,,
1214,03/27/24 12:00:00 AM,16.5920,65.509,,,,
1215,03/27/24 01:00:00 AM,16.5582,65.509,,,,
1216,03/27/24 02:00:00 AM,16.5872,65.509,,,,
1217,03/27/24 03:00:00 AM,16.5775,65.509,,,,
1218,03/27/24 04:00:00 AM,16.5775,65.509,,,,
1219,03/27/24 05:00:00 AM,16.5841,65.509,,,,
1220,03/27/24 06:00:00 AM,16.6081,65.509,,,,
1221,03/27/24 07:00:00 AM,16.6226,65.509,,,,
1222,03/27/24 08:00:00 AM,16.6692,65.509,,,,
1223,03/27/24 09:00:00 AM,16.6708,65.509,,,,
1224,03/27/24 10:00:00 AM,16.6740,65.509,,,,
1225,03/27/24 11:00:00 AM,16.6470,65.680,,,,
1226,03/27/24 12:00:00 PM,16.6518,65.680,,,,
1227,03/27/24 01:00:00 PM,16.5875,65.680,,,,
1228,03/27/24 02:00:00 PM,16.6486,65.680,,,,
1229,03/27/24 03:00:00 PM,16.6634,65.851,,,,
1230,03/27/24 04:00:00 PM,16.6602,65.851,,,,
1231,03/27/24 05:00:00 PM,16.6538,65.851,,,,
1232,03/27/24 06:00:00 PM,16.6651,65.851,,,,
1233,03/27/24 07:00:00 PM,16.6522,65.851,,,,
1234,03/27/24 08:00:00 PM,16.6667,65.851,,,,
1235,03/27/24 09:00:00 PM,16.6747,65.851,,,,
1236,03/27/24 10:00:00 PM,16.6683,65.851,,,,
1237,03/27/24 11:00:00 PM,16.6570,65.851,,,,
1238,03/28/24 12:00:00 AM,16.6651,65.851,,,,
1239,03/28/24 01:00:00 AM,16.6715,65.851,,,,
1240,03/28/24 02:00:00 AM,16.6683,65.851,,,,
1241,03/28/24 03:00:00 AM,16.6622,66.022,,,,
1242,03/28/24 04:00:00 AM,16.6654,66.022,,,,
1243,03/28/24 05:00:00 AM,16.6638,66.022,,,,
1244,03/28/24 06:00:00 AM,16.6686,66.022,,,,
1245,03/28/24 07:00:00 AM,16.6767,66.022,,,,
1246,03/28/24 08:00:00 AM,16.6927,66.022,,,,
1247,03/28/24 09:00:00 AM,16.7024,66.022,,,,
1248,03/28/24 10:00:00 AM,16.7121,66.022,,,,
1249,03/28/24 11:00:00 AM,16.7121,66.022,,,,
1250,03/28/24 12:00:00 PM,16.7072,66.022,,,,
1251,03/28/24 01:00:00 PM,16.6960,66.022,,,,
1252,03/28/24 02:00:00 PM,16.6895,66.022,,,,
1253,03/28/24 03:00:00 PM,16.6863,66.022,,,,
1254,03/28/24 04:00:00 PM,16.6879,66.022,,,,
1255,03/28/24 05:00:00 PM,16.6992,66.022,,,,
1256,03/28/24 06:00:00 PM,16.7153,66.022,,,,
1257,03/28/24 07:00:00 PM,16.7269,66.193,,,,
1258,03/28/24 08:00:00 PM,16.7414,66.193,,,,
1259,03/28/24 09:00:00 PM,16.7607,66.193,,,,
1260,03/28/24 10:00:00 PM,16.7687,66.193,,,,
1261,03/28/24 11:00:00 PM,16.7751,66.193,,,,
1262,03/29/24 12:00:00 AM,16.7832,66.193,,,,
1263,03/29/24 01:00:00 AM,16.7880,66.193,,,,
1264,03/29/24 02:00:00 AM,16.7961,66.193,,,,
1265,03/29/24 03:00:00 AM,16.7928,66.193,,,,
1266,03/29/24 04:00:00 AM,16.7928,66.193,,,,
1267,03/29/24 05:00:00 AM,16.7928,66.193,,,,
1268,03/29/24 06:00:00 AM,16.7993,66.193,,,,
1269,03/29/24 07:00:00 AM,16.8089,66.193,,,,
1270,03/29/24 08:00:00 AM,16.8138,66.193,,,,
1271,03/29/24 09:00:00 AM,16.8170,66.193,,,,
1272,03/29/24 10:00:00 AM,16.8138,66.193,,,,
1273,03/29/24 11:00:00 AM,16.8154,66.193,,,,
1274,03/29/24 12:00:00 PM,16.8038,66.022,,,,
1275,03/29/24 01:00:00 PM,16.7925,66.022,,,,
1276,03/29/24 02:00:00 PM,16.7764,66.022,,,,
1277,03/29/24 03:00:00 PM,16.7603,66.022,,,,
1278,03/29/24 04:00:00 PM,16.7523,66.022,,,,
1279,03/29/24 05:00:00 PM,16.7507,66.022,,,,
1280,03/29/24 06:00:00 PM,16.7535,65.851,,,,
1281,03/29/24 07:00:00 PM,16.7535,65.851,,,,
1282,03/29/24 08:00:00 PM,16.7616,65.851,,,,
1283,03/29/24 09:00:00 PM,16.7743,65.851,,,,
1284,03/29/24 10:00:00 PM,16.7841,65.851,,,,
1285,03/29/24 11:00:00 PM,16.7888,65.851,,,,
1286,03/30/24 12:00:00 AM,16.7841,65.851,,,,
1287,03/30/24 01:00:00 AM,16.7777,65.851,,,,
1288,03/30/24 02:00:00 AM,16.7743,65.851,,,,
1289,03/30/24 03:00:00 AM,16.7727,65.851,,,,
1290,03/30/24 04:00:00 AM,16.7727,65.851,,,,
1291,03/30/24 05:00:00 AM,16.7716,66.022,,,,
1292,03/30/24 06:00:00 AM,16.7764,66.022,,,,
1293,03/30/24 07:00:00 AM,16.7843,66.022,,,,
1294,03/30/24 08:00:00 AM,16.7925,66.022,,,,
1295,03/30/24 09:00:00 AM,16.7957,66.022,,,,
1296,03/30/24 10:00:00 AM,16.8020,66.022,,,,
1297,03/30/24 11:00:00 AM,16.8002,65.851,,,,
1298,03/30/24 12:00:00 PM,16.7888,65.851,,,,
1299,03/30/24 01:00:00 PM,16.7772,65.680,,,,
1300,03/30/24 02:00:00 PM,16.7677,65.680,,,,
1301,03/30/24 03:00:00 PM,16.7609,65.509,,,,
1302,03/30/24 04:00:00 PM,16.7527,65.509,,,,
1303,03/30/24 05:00:00 PM,16.7561,65.509,,,,
1304,03/30/24 06:00:00 PM,16.7556,65.338,,,,
1305,03/30/24 07:00:00 PM,16.7604,65.338,,,,
1306,03/30/24 08:00:00 PM,16.7701,65.338,,,,
1307,03/30/24 09:00:00 PM,16.7717,65.338,,,,
1308,03/30/24 10:00:00 PM,16.7765,65.338,,,,
1309,03/30/24 11:00:00 PM,16.7717,65.338,,,,
1310,03/31/24 12:00:00 AM,16.7765,65.338,,,,
1311,03/31/24 01:00:00 AM,16.7738,65.509,,,,
1312,03/31/24 02:00:00 AM,16.7720,65.509,,,,
1313,03/31/24 03:00:00 AM,16.7656,65.509,,,,
1314,03/31/24 04:00:00 AM,16.7720,65.509,,,,
1315,03/31/24 05:00:00 AM,16.7833,65.509,,,,
1316,03/31/24 06:00:00 AM,16.7930,65.509,,,,
1317,03/31/24 07:00:00 AM,16.8026,65.509,,,,
1318,03/31/24 08:00:00 AM,16.8171,65.509,,,,
1319,03/31/24 09:00:00 AM,16.8219,65.509,,,,
1320,03/31/24 10:00:00 AM,16.8284,65.509,,,,
1321,03/31/24 11:00:00 AM,16.8332,65.509,,,,
1322,03/31/24 12:00:00 PM,16.8187,65.509,,,,
1323,03/31/24 01:00:00 PM,16.8171,65.509,,,,
1324,03/31/24 02:00:00 PM,16.8026,65.509,,,,
1325,03/31/24 03:00:00 PM,16.7946,65.509,,,,
1326,03/31/24 04:00:00 PM,16.7946,65.509,,,,
1327,03/31/24 05:00:00 PM,16.7978,65.509,,,,
1328,03/31/24 06:00:00 PM,16.8026,65.509,,,,
1329,03/31/24 07:00:00 PM,16.8042,65.509,,,,
1330,03/31/24 08:00:00 PM,16.8058,65.509,,,,
1331,03/31/24 09:00:00 PM,16.8171,65.509,,,,
1332,03/31/24 10:00:00 PM,16.8187,65.509,,,,
1333,03/31/24 11:00:00 PM,16.8171,65.509,,,,
1334,04/01/24 12:00:00 AM,16.8155,65.509,,,,
1335,04/01/24 01:00:00 AM,16.8119,65.338,,,,
1336,04/01/24 02:00:00 AM,16.8103,65.338,,,,
1337,04/01/24 03:00:00 AM,16.8103,65.338,,,,
1338,04/01/24 04:00:00 AM,16.8151,65.338,,,,
1339,04/01/24 05:00:00 AM,16.8216,65.338,,,,
1340,04/01/24 06:00:00 AM,16.8441,65.338,,,,
1341,04/01/24 07:00:00 AM,16.8505,65.338,,,,
1342,04/01/24 08:00:00 AM,16.8473,65.338,,,,
1343,04/01/24 09:00:00 AM,16.8473,65.338,,,,
1344,04/01/24 10:00:00 AM,16.8554,65.338,,,,
1345,04/01/24 11:00:00 AM,16.8554,65.338,,,,
1346,04/01/24 12:00:00 PM,16.8522,65.338,,,,
1347,04/01/24 01:00:00 PM,16.8489,65.338,,,,
1348,04/01/24 02:00:00 PM,16.8377,65.338,,,,
1349,04/01/24 03:00:00 PM,16.8361,65.338,,,,
1350,04/01/24 04:00:00 PM,16.8361,65.338,,,,
1351,04/01/24 05:00:00 PM,16.8377,65.338,,,,
1352,04/01/24 06:00:00 PM,16.8361,65.338,,,,
1353,04/01/24 07:00:00 PM,16.8377,65.338,,,,
1354,04/01/24 08:00:00 PM,16.8377,65.338,,,,
1355,04/01/24 09:00:00 PM,16.8377,65.338,,,,
1356,04/01/24 10:00:00 PM,16.8361,65.338,,,,
1357,04/01/24 11:00:00 PM,16.8328,65.338,,,,
