"Plot Title: GilBlue_stage"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248114, SEN S/N: 21248114)","Temp, °F (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Detached (LGR S/N: 21248114, SEN S/N: 21248114)","Coupler Attached (LGR S/N: 21248114, SEN S/N: 21248114)","Stopped (LGR S/N: 21248114, SEN S/N: 21248114)","End Of File (LGR S/N: 21248114, SEN S/N: 21248114)"
911,06/10/24 10:00:00 AM,15.2140,73.407,,,,
912,06/10/24 11:00:00 AM,15.2066,74.098,,,,
913,06/10/24 12:00:00 PM,15.1946,74.619,,,,
914,06/10/24 01:00:00 PM,15.1905,74.791,,,,
915,06/10/24 02:00:00 PM,15.1727,74.619,,,,
916,06/10/24 03:00:00 PM,15.1621,74.446,,,,
917,06/10/24 04:00:00 PM,15.1498,74.098,,,,
918,06/10/24 05:00:00 PM,15.1548,73.753,,,,
919,06/10/24 06:00:00 PM,15.1633,73.580,,,,
920,06/10/24 07:00:00 PM,15.1601,73.407,,,,
921,06/10/24 08:00:00 PM,15.1688,73.407,,,,
922,06/10/24 09:00:00 PM,15.1786,73.234,,,,
923,06/10/24 10:00:00 PM,15.1885,73.062,,,,
924,06/10/24 11:00:00 PM,15.1899,73.062,,,,
925,06/11/24 12:00:00 AM,15.1899,73.062,,,,
926,06/11/24 01:00:00 AM,15.1943,73.062,,,,
927,06/11/24 02:00:00 AM,15.1957,73.062,,,,
928,06/11/24 03:00:00 AM,15.1899,73.062,,,,
929,06/11/24 04:00:00 AM,15.1940,72.891,,,,
930,06/11/24 05:00:00 AM,15.1926,72.891,,,,
931,06/11/24 06:00:00 AM,15.1940,72.891,,,,
932,06/11/24 07:00:00 AM,15.1969,72.891,,,,
933,06/11/24 08:00:00 AM,15.2045,73.062,,,,
934,06/11/24 09:00:00 AM,15.2034,73.234,,,,
935,06/11/24 10:00:00 AM,15.1982,73.580,,,,
936,06/11/24 11:00:00 AM,15.1950,74.098,,,,
937,06/11/24 12:00:00 PM,15.1913,74.446,,,,
938,06/11/24 01:00:00 PM,15.1840,74.446,,,,
939,06/11/24 02:00:00 PM,15.1753,74.446,,,,
940,06/11/24 03:00:00 PM,15.1604,74.271,,,,
941,06/11/24 04:00:00 PM,15.1541,74.098,,,,
942,06/11/24 05:00:00 PM,15.1534,73.753,,,,
943,06/11/24 06:00:00 PM,15.1575,73.580,,,,
944,06/11/24 07:00:00 PM,15.1659,73.407,,,,
945,06/11/24 08:00:00 PM,15.1804,73.407,,,,
946,06/11/24 09:00:00 PM,15.2121,73.234,,,,
947,06/11/24 10:00:00 PM,15.2107,73.234,,,,
948,06/11/24 11:00:00 PM,15.2191,73.062,,,,
949,06/12/24 12:00:00 AM,15.2176,73.062,,,,
950,06/12/24 01:00:00 AM,15.2118,73.062,,,,
951,06/12/24 02:00:00 AM,15.2045,73.062,,,,
952,06/12/24 03:00:00 AM,15.2027,72.891,,,,
953,06/12/24 04:00:00 AM,15.2071,72.891,,,,
954,06/12/24 05:00:00 AM,15.2071,72.891,,,,
955,06/12/24 06:00:00 AM,15.2158,72.891,,,,
956,06/12/24 07:00:00 AM,15.2220,73.062,,,,
957,06/12/24 08:00:00 AM,15.2235,73.062,,,,
958,06/12/24 09:00:00 AM,15.2282,73.234,,,,
959,06/12/24 10:00:00 AM,15.2245,73.580,,,,
960,06/12/24 11:00:00 AM,15.2264,73.753,,,,
961,06/12/24 12:00:00 PM,15.2165,73.926,,,,
962,06/12/24 01:00:00 PM,15.2069,74.271,,,,
963,06/12/24 02:00:00 PM,15.2026,74.271,,,,
964,06/12/24 03:00:00 PM,15.1965,74.098,,,,
965,06/12/24 04:00:00 PM,15.1902,73.926,,,,
966,06/12/24 05:00:00 PM,15.1957,73.753,,,,
967,06/12/24 06:00:00 PM,15.2158,73.580,,,,
968,06/12/24 07:00:00 PM,15.2140,73.407,,,,
969,06/12/24 08:00:00 PM,15.2194,73.234,,,,
970,06/12/24 09:00:00 PM,15.2136,73.234,,,,
971,06/12/24 10:00:00 PM,15.2206,73.062,,,,
972,06/12/24 11:00:00 PM,15.2176,73.062,,,,
973,06/13/24 12:00:00 AM,15.2176,73.062,,,,
974,06/13/24 01:00:00 AM,15.2045,73.062,,,,
975,06/13/24 02:00:00 AM,15.1957,73.062,,,,
976,06/13/24 03:00:00 AM,15.1972,73.062,,,,
977,06/13/24 04:00:00 AM,15.1943,73.062,,,,
978,06/13/24 05:00:00 AM,15.2074,73.062,,,,
979,06/13/24 06:00:00 AM,15.2059,73.062,,,,
980,06/13/24 07:00:00 AM,15.2206,73.062,,,,
981,06/13/24 08:00:00 AM,15.2249,73.062,,,,
982,06/13/24 09:00:00 AM,15.2271,73.407,,,,
983,06/13/24 10:00:00 AM,15.2201,73.580,,,,
984,06/13/24 11:00:00 AM,15.2114,74.271,,,,
985,06/13/24 12:00:00 PM,15.2091,74.619,,,,
986,06/13/24 01:00:00 PM,15.2076,74.619,,,,
987,06/13/24 02:00:00 PM,15.2001,74.446,,,,
988,06/13/24 03:00:00 PM,15.1905,74.098,,,,
989,06/13/24 04:00:00 PM,15.1862,74.098,,,,
990,06/13/24 05:00:00 PM,15.1830,73.926,,,,
991,06/13/24 06:00:00 PM,15.1855,73.753,,,,
992,06/13/24 07:00:00 PM,15.1866,73.580,,,,
993,06/13/24 08:00:00 PM,15.1936,73.407,,,,
994,06/13/24 09:00:00 PM,15.2020,73.234,,,,
995,06/13/24 10:00:00 PM,15.2092,73.234,,,,
996,06/13/24 11:00:00 PM,15.2179,73.234,,,,
997,06/14/24 12:00:00 AM,15.2162,73.062,,,,
998,06/14/24 01:00:00 AM,15.2133,73.062,,,,
999,06/14/24 02:00:00 AM,15.2074,73.062,,,,
1000,06/14/24 03:00:00 AM,15.2016,73.062,,,,
1001,06/14/24 04:00:00 AM,15.2089,73.062,,,,
1002,06/14/24 05:00:00 AM,15.2133,73.062,,,,
1003,06/14/24 06:00:00 AM,15.2158,72.891,,,,
1004,06/14/24 07:00:00 AM,15.2246,72.891,,,,
1005,06/14/24 08:00:00 AM,15.2336,73.062,,,,
1006,06/14/24 09:00:00 AM,15.2297,73.234,,,,
1007,06/14/24 10:00:00 AM,15.2245,73.580,,,,
1008,06/14/24 11:00:00 AM,15.2197,74.098,,,,
1009,06/14/24 12:00:00 PM,15.2088,74.446,,,,
1010,06/14/24 01:00:00 PM,15.2018,74.619,,,,
1011,06/14/24 02:00:00 PM,15.1942,74.446,,,,
1012,06/14/24 03:00:00 PM,15.1852,74.271,,,,
1013,06/14/24 04:00:00 PM,15.1801,73.926,,,,
1014,06/14/24 05:00:00 PM,15.1801,73.926,,,,
1015,06/14/24 06:00:00 PM,15.1869,73.753,,,,
1016,06/14/24 07:00:00 PM,15.1881,73.580,,,,
1017,06/14/24 08:00:00 PM,15.1979,73.407,,,,
1018,06/14/24 09:00:00 PM,15.2165,73.234,,,,
1019,06/14/24 10:00:00 PM,15.2208,73.234,,,,
1020,06/14/24 11:00:00 PM,15.2282,73.234,,,,
1021,06/15/24 12:00:00 AM,15.2249,73.062,,,,
1022,06/15/24 01:00:00 AM,15.2206,73.062,,,,
1023,06/15/24 02:00:00 AM,15.2206,73.062,,,,
1024,06/15/24 03:00:00 AM,15.2191,73.062,,,,
1025,06/15/24 04:00:00 AM,15.2206,73.062,,,,
1026,06/15/24 05:00:00 AM,15.2264,73.062,,,,
1027,06/15/24 06:00:00 AM,15.2304,72.891,,,,
1028,06/15/24 07:00:00 AM,15.2362,72.891,,,,
1029,06/15/24 08:00:00 AM,15.2439,73.062,,,,
1030,06/15/24 09:00:00 AM,15.2442,73.234,,,,
1031,06/15/24 10:00:00 AM,15.2468,73.753,,,,
1032,06/15/24 11:00:00 AM,15.2438,74.446,,,,
1033,06/15/24 12:00:00 PM,15.2372,74.791,,,,
1034,06/15/24 01:00:00 PM,15.2300,74.791,,,,
1035,06/15/24 02:00:00 PM,15.2208,74.619,,,,
1036,06/15/24 03:00:00 PM,15.2146,74.446,,,,
1037,06/15/24 04:00:00 PM,15.2066,74.098,,,,
1038,06/15/24 05:00:00 PM,15.2004,73.926,,,,
1039,06/15/24 06:00:00 PM,15.2088,73.753,,,,
1040,06/15/24 07:00:00 PM,15.2726,73.580,,,,
1041,06/15/24 08:00:00 PM,15.2625,73.580,,,,
1042,06/15/24 09:00:00 PM,15.2620,73.407,,,,
1043,06/15/24 10:00:00 PM,15.2617,73.234,,,,
1044,06/15/24 11:00:00 PM,15.2588,73.234,,,,
1045,06/16/24 12:00:00 AM,15.2555,73.062,,,,
1046,06/16/24 01:00:00 AM,15.2526,73.062,,,,
1047,06/16/24 02:00:00 AM,15.2512,73.062,,,,
1048,06/16/24 03:00:00 AM,15.2570,73.062,,,,
1049,06/16/24 04:00:00 AM,15.2599,73.062,,,,
1050,06/16/24 05:00:00 AM,15.2613,73.062,,,,
1051,06/16/24 06:00:00 AM,15.2683,72.891,,,,
1052,06/16/24 07:00:00 AM,15.2755,72.891,,,,
1053,06/16/24 08:00:00 AM,15.2803,73.062,,,,
1054,06/16/24 09:00:00 AM,15.2820,73.234,,,,
1055,06/16/24 09:29:21 AM,,,,Logged,,
1056,06/16/24 09:29:26 AM,,,,,Logged,Logged
