"Plot Title: Little_Fanning"
"#","Date Time, GMT-05:00","Abs Pres, psi (LGR S/N: 21248123, SEN S/N: 21248123)","Temp, °F (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Detached (LGR S/N: 21248123, SEN S/N: 21248123)","Coupler Attached (LGR S/N: 21248123, SEN S/N: 21248123)","Stopped (LGR S/N: 21248123, SEN S/N: 21248123)","End Of File (LGR S/N: 21248123, SEN S/N: 21248123)"
2280,03/22/24 01:00:00 PM,16.4370,72.718,,,,
2281,03/22/24 02:00:00 PM,16.4326,72.891,,,,
2282,03/22/24 03:00:00 PM,16.4315,73.062,,,,
2283,03/22/24 04:00:00 PM,16.4492,73.062,,,,
2284,03/22/24 05:00:00 PM,16.4603,73.062,,,,
2285,03/22/24 06:00:00 PM,16.4635,73.062,,,,
2286,03/22/24 07:00:00 PM,16.4583,72.891,,,,
2287,03/22/24 08:00:00 PM,16.4455,72.891,,,,
2288,03/22/24 09:00:00 PM,16.4451,72.718,,,,
2289,03/22/24 10:00:00 PM,16.4402,72.718,,,,
2290,03/22/24 11:00:00 PM,16.4511,72.545,,,,
2291,03/23/24 12:00:00 AM,16.4463,72.545,,,,
2292,03/23/24 01:00:00 AM,16.4526,72.545,,,,
2293,03/23/24 02:00:00 AM,16.4447,72.545,,,,
2294,03/23/24 03:00:00 AM,16.4365,72.545,,,,
2295,03/23/24 04:00:00 AM,16.4318,72.545,,,,
2296,03/23/24 05:00:00 AM,16.4394,72.372,,,,
2297,03/23/24 06:00:00 AM,16.4555,72.372,,,,
2298,03/23/24 07:00:00 AM,16.4667,72.372,,,,
2299,03/23/24 08:00:00 AM,16.4796,72.372,,,,
2300,03/23/24 09:00:00 AM,16.4817,72.545,,,,
2301,03/23/24 10:00:00 AM,16.4864,72.545,,,,
2302,03/23/24 11:00:00 AM,16.4821,72.718,,,,
2303,03/23/24 12:00:00 PM,16.4669,73.062,,,,
2304,03/23/24 01:00:00 PM,16.4548,73.407,,,,
2305,03/23/24 02:00:00 PM,16.4410,73.753,,,,
2306,03/23/24 03:00:00 PM,16.4419,74.098,,,,
2307,03/23/24 04:00:00 PM,16.4360,74.271,,,,
2308,03/23/24 05:00:00 PM,16.4371,74.098,,,,
2309,03/23/24 06:00:00 PM,16.4592,73.926,,,,
2310,03/23/24 07:00:00 PM,16.4777,73.580,,,,
2311,03/23/24 08:00:00 PM,16.4946,73.234,,,,
2312,03/23/24 09:00:00 PM,16.5070,73.062,,,,
2313,03/23/24 10:00:00 PM,16.5114,72.891,,,,
2314,03/23/24 11:00:00 PM,16.5127,72.718,,,,
2315,03/24/24 12:00:00 AM,16.5107,72.545,,,,
2316,03/24/24 01:00:00 AM,16.5118,72.372,,,,
2317,03/24/24 02:00:00 AM,16.5098,72.199,,,,
2318,03/24/24 03:00:00 AM,16.5082,72.199,,,,
2319,03/24/24 04:00:00 AM,16.5030,72.028,,,,
2320,03/24/24 05:00:00 AM,16.5062,72.028,,,,
2321,03/24/24 06:00:00 AM,16.5154,71.856,,,,
2322,03/24/24 07:00:00 AM,16.5363,71.856,,,,
2323,03/24/24 08:00:00 AM,16.5395,71.856,,,,
2324,03/24/24 09:00:00 AM,16.5379,71.856,,,,
2325,03/24/24 10:00:00 AM,16.5476,71.856,,,,
2326,03/24/24 11:00:00 AM,16.5384,72.028,,,,
2327,03/24/24 12:00:00 PM,16.5279,72.372,,,,
2328,03/24/24 01:00:00 PM,16.5255,72.718,,,,
2329,03/24/24 02:00:00 PM,16.5018,72.891,,,,
2330,03/24/24 03:00:00 PM,16.4957,73.062,,,,
2331,03/24/24 04:00:00 PM,16.4909,73.062,,,,
2332,03/24/24 05:00:00 PM,16.4957,73.062,,,,
2333,03/24/24 06:00:00 PM,16.5038,73.062,,,,
2334,03/24/24 07:00:00 PM,16.5179,72.891,,,,
2335,03/24/24 08:00:00 PM,16.5186,72.545,,,,
2336,03/24/24 09:00:00 PM,16.5311,72.372,,,,
2337,03/24/24 10:00:00 PM,16.5207,72.028,,,,
2338,03/24/24 11:00:00 PM,16.5234,71.856,,,,
2339,03/25/24 12:00:00 AM,16.5089,71.856,,,,
2340,03/25/24 01:00:00 AM,16.5037,71.683,,,,
2341,03/25/24 02:00:00 AM,16.4989,71.683,,,,
2342,03/25/24 03:00:00 AM,16.4844,71.683,,,,
2343,03/25/24 04:00:00 AM,16.4908,71.683,,,,
2344,03/25/24 05:00:00 AM,16.4828,71.683,,,,
2345,03/25/24 06:00:00 AM,16.4888,71.512,,,,
2346,03/25/24 07:00:00 AM,16.4937,71.512,,,,
2347,03/25/24 08:00:00 AM,16.5037,71.683,,,,
2348,03/25/24 09:00:00 AM,16.5009,71.856,,,,
2349,03/25/24 10:00:00 AM,16.4933,72.028,,,,
2350,03/25/24 11:00:00 AM,16.4824,72.199,,,,
2351,03/25/24 12:00:00 PM,16.4801,72.545,,,,
2352,03/25/24 01:00:00 PM,16.4685,73.062,,,,
2353,03/25/24 02:00:00 PM,16.4612,73.407,,,,
2354,03/25/24 03:00:00 PM,16.4503,73.580,,,,
2355,03/25/24 04:00:00 PM,16.4551,73.580,,,,
2356,03/25/24 05:00:00 PM,16.4600,73.580,,,,
2357,03/25/24 06:00:00 PM,16.4725,73.407,,,,
2358,03/25/24 07:00:00 PM,16.4785,73.234,,,,
2359,03/25/24 08:00:00 PM,16.4861,73.062,,,,
2360,03/25/24 09:00:00 PM,16.4873,72.891,,,,
2361,03/25/24 10:00:00 PM,16.4885,72.718,,,,
2362,03/25/24 11:00:00 PM,16.4753,72.545,,,,
2363,03/26/24 12:00:00 AM,16.4624,72.545,,,,
2364,03/26/24 01:00:00 AM,16.4555,72.372,,,,
2365,03/26/24 02:00:00 AM,16.4571,72.372,,,,
2366,03/26/24 03:00:00 AM,16.4458,72.372,,,,
2367,03/26/24 04:00:00 AM,16.4458,72.372,,,,
2368,03/26/24 05:00:00 AM,16.4519,72.199,,,,
2369,03/26/24 06:00:00 AM,16.4422,72.199,,,,
2370,03/26/24 07:00:00 AM,16.4631,72.199,,,,
2371,03/26/24 08:00:00 AM,16.4647,72.199,,,,
2372,03/26/24 09:00:00 AM,16.4744,72.199,,,,
2373,03/26/24 10:00:00 AM,16.4812,72.372,,,,
2374,03/26/24 11:00:00 AM,16.4880,72.545,,,,
2375,03/26/24 12:00:00 PM,16.4776,72.891,,,,
2376,03/26/24 01:00:00 PM,16.4753,73.234,,,,
2377,03/26/24 02:00:00 PM,16.4664,73.580,,,,
2378,03/26/24 03:00:00 PM,16.4653,73.753,,,,
2379,03/26/24 04:00:00 PM,16.4657,73.926,,,,
2380,03/26/24 05:00:00 PM,16.4769,73.926,,,,
2381,03/26/24 06:00:00 PM,16.4818,73.926,,,,
2382,03/26/24 07:00:00 PM,16.4846,73.753,,,,
2383,03/26/24 08:00:00 PM,16.4857,73.580,,,,
2384,03/26/24 09:00:00 PM,16.4902,73.407,,,,
2385,03/26/24 10:00:00 PM,16.5059,73.234,,,,
2386,03/26/24 11:00:00 PM,16.5118,73.062,,,,
2387,03/27/24 12:00:00 AM,16.4973,73.062,,,,
2388,03/27/24 01:00:00 AM,16.4861,73.062,,,,
2389,03/27/24 02:00:00 AM,16.4857,72.891,,,,
2390,03/27/24 03:00:00 AM,16.4744,72.891,,,,
2391,03/27/24 04:00:00 AM,16.4696,72.891,,,,
2392,03/27/24 05:00:00 AM,16.4760,72.891,,,,
2393,03/27/24 06:00:00 AM,16.5002,72.891,,,,
2394,03/27/24 07:00:00 AM,16.5211,72.891,,,,
2395,03/27/24 08:00:00 AM,16.5787,72.718,,,,
2396,03/27/24 09:00:00 AM,16.5787,72.718,,,,
2397,03/27/24 10:00:00 AM,16.5846,72.545,,,,
2398,03/27/24 11:00:00 AM,16.5524,72.545,,,,
2399,03/27/24 12:00:00 PM,16.5508,72.545,,,,
2400,03/27/24 01:00:00 PM,16.5123,72.545,,,,
2401,03/27/24 02:00:00 PM,16.5540,72.545,,,,
2402,03/27/24 03:00:00 PM,16.5685,72.545,,,,
2403,03/27/24 04:00:00 PM,16.5572,72.545,,,,
2404,03/27/24 05:00:00 PM,16.5529,72.718,,,,
2405,03/27/24 06:00:00 PM,16.5610,72.718,,,,
2406,03/27/24 07:00:00 PM,16.5513,72.718,,,,
2407,03/27/24 08:00:00 PM,16.5674,72.718,,,,
2408,03/27/24 09:00:00 PM,16.5835,72.718,,,,
2409,03/27/24 10:00:00 PM,16.5769,72.718,,,,
2410,03/27/24 11:00:00 PM,16.5674,72.718,,,,
2411,03/28/24 12:00:00 AM,16.5769,72.718,,,,
2412,03/28/24 01:00:00 AM,16.5753,72.718,,,,
2413,03/28/24 02:00:00 AM,16.5653,72.545,,,,
2414,03/28/24 03:00:00 AM,16.5540,72.545,,,,
2415,03/28/24 04:00:00 AM,16.5590,72.545,,,,
2416,03/28/24 05:00:00 AM,16.5540,72.545,,,,
2417,03/28/24 06:00:00 AM,16.5637,72.545,,,,
2418,03/28/24 07:00:00 AM,16.5701,72.545,,,,
2419,03/28/24 08:00:00 AM,16.5858,72.372,,,,
2420,03/28/24 09:00:00 AM,16.6003,72.372,,,,
2421,03/28/24 10:00:00 AM,16.6084,72.372,,,,
2422,03/28/24 11:00:00 AM,16.6055,72.545,,,,
2423,03/28/24 12:00:00 PM,16.5984,72.891,,,,
2424,03/28/24 01:00:00 PM,16.5830,73.234,,,,
2425,03/28/24 02:00:00 PM,16.5823,73.580,,,,
2426,03/28/24 03:00:00 PM,16.5735,73.926,,,,
2427,03/28/24 04:00:00 PM,16.5735,73.926,,,,
2428,03/28/24 05:00:00 PM,16.5816,73.926,,,,
2429,03/28/24 06:00:00 PM,16.5988,73.753,,,,
2430,03/28/24 07:00:00 PM,16.6145,73.580,,,,
2431,03/28/24 08:00:00 PM,16.6265,73.234,,,,
2432,03/28/24 09:00:00 PM,16.6467,72.891,,,,
2433,03/28/24 10:00:00 PM,16.6574,72.718,,,,
2434,03/28/24 11:00:00 PM,16.6647,72.372,,,,
2435,03/29/24 12:00:00 AM,16.6708,72.199,,,,
2436,03/29/24 01:00:00 AM,16.6719,72.028,,,,
2437,03/29/24 02:00:00 AM,16.6747,71.856,,,,
2438,03/29/24 03:00:00 AM,16.6650,71.856,,,,
2439,03/29/24 04:00:00 AM,16.6663,71.683,,,,
2440,03/29/24 05:00:00 AM,16.6627,71.512,,,,
2441,03/29/24 06:00:00 AM,16.6659,71.512,,,,
2442,03/29/24 07:00:00 AM,16.6702,71.339,,,,
2443,03/29/24 08:00:00 AM,16.6763,71.168,,,,
2444,03/29/24 09:00:00 AM,16.6731,71.168,,,,
2445,03/29/24 10:00:00 AM,16.6734,71.339,,,,
2446,03/29/24 11:00:00 AM,16.6674,71.512,,,,
2447,03/29/24 12:00:00 PM,16.6554,71.856,,,,
2448,03/29/24 01:00:00 PM,16.6389,72.372,,,,
2449,03/29/24 02:00:00 PM,16.6177,72.891,,,,
2450,03/29/24 03:00:00 PM,16.6025,73.234,,,,
2451,03/29/24 04:00:00 PM,16.5932,73.407,,,,
2452,03/29/24 05:00:00 PM,16.5920,73.580,,,,
2453,03/29/24 06:00:00 PM,16.5980,73.407,,,,
2454,03/29/24 07:00:00 PM,16.6020,73.062,,,,
2455,03/29/24 08:00:00 PM,16.6177,72.891,,,,
2456,03/29/24 09:00:00 PM,16.6329,72.545,,,,
2457,03/29/24 10:00:00 PM,16.6418,72.199,,,,
2458,03/29/24 11:00:00 PM,16.6429,72.028,,,,
2459,03/30/24 12:00:00 AM,16.6425,71.856,,,,
2460,03/30/24 01:00:00 AM,16.6325,71.683,,,,
2461,03/30/24 02:00:00 AM,16.6255,71.512,,,,
2462,03/30/24 03:00:00 AM,16.6191,71.512,,,,
2463,03/30/24 04:00:00 AM,16.6139,71.339,,,,
2464,03/30/24 05:00:00 AM,16.6123,71.339,,,,
2465,03/30/24 06:00:00 AM,16.6151,71.168,,,,
2466,03/30/24 07:00:00 AM,16.6264,71.168,,,,
2467,03/30/24 08:00:00 AM,16.6355,70.995,,,,
2468,03/30/24 09:00:00 AM,16.6425,71.168,,,,
2469,03/30/24 10:00:00 AM,16.6493,71.339,,,,
2470,03/30/24 11:00:00 AM,16.6498,71.512,,,,
2471,03/30/24 12:00:00 PM,16.6366,72.028,,,,
2472,03/30/24 01:00:00 PM,16.6252,72.718,,,,
2473,03/30/24 02:00:00 PM,16.6148,73.062,,,,
2474,03/30/24 03:00:00 PM,16.6109,73.407,,,,
2475,03/30/24 04:00:00 PM,16.6045,73.407,,,,
2476,03/30/24 05:00:00 PM,16.6081,73.580,,,,
2477,03/30/24 06:00:00 PM,16.6109,73.407,,,,
2478,03/30/24 07:00:00 PM,16.6202,73.234,,,,
2479,03/30/24 08:00:00 PM,16.6293,73.062,,,,
2480,03/30/24 09:00:00 PM,16.6334,72.718,,,,
2481,03/30/24 10:00:00 PM,16.6426,72.545,,,,
2482,03/30/24 11:00:00 PM,16.6389,72.372,,,,
2483,03/31/24 12:00:00 AM,16.6450,72.199,,,,
2484,03/31/24 01:00:00 AM,16.6413,72.028,,,,
2485,03/31/24 02:00:00 AM,16.6366,72.028,,,,
2486,03/31/24 03:00:00 AM,16.6329,71.856,,,,
2487,03/31/24 04:00:00 AM,16.6312,71.856,,,,
2488,03/31/24 05:00:00 AM,16.6373,71.683,,,,
2489,03/31/24 06:00:00 AM,16.6450,71.512,,,,
2490,03/31/24 07:00:00 AM,16.6545,71.512,,,,
2491,03/31/24 08:00:00 AM,16.6690,71.512,,,,
2492,03/31/24 09:00:00 AM,16.6706,71.512,,,,
2493,03/31/24 10:00:00 AM,16.6759,71.683,,,,
2494,03/31/24 11:00:00 AM,16.6795,71.856,,,,
2495,03/31/24 12:00:00 PM,16.6724,72.199,,,,
2496,03/31/24 01:00:00 PM,16.6735,72.718,,,,
2497,03/31/24 02:00:00 PM,16.6599,73.062,,,,
2498,03/31/24 03:00:00 PM,16.6540,73.234,,,,
2499,03/31/24 04:00:00 PM,16.6499,73.580,,,,
2500,03/31/24 05:00:00 PM,16.6548,73.580,,,,
2501,03/31/24 06:00:00 PM,16.6548,73.580,,,,
2502,03/31/24 07:00:00 PM,16.6576,73.407,,,,
2503,03/31/24 08:00:00 PM,16.6651,73.234,,,,
2504,03/31/24 09:00:00 PM,16.6760,73.062,,,,
2505,03/31/24 10:00:00 PM,16.6821,72.891,,,,
2506,03/31/24 11:00:00 PM,16.6817,72.718,,,,
2507,04/01/24 12:00:00 AM,16.6828,72.545,,,,
2508,04/01/24 01:00:00 AM,16.6744,72.372,,,,
2509,04/01/24 02:00:00 AM,16.6744,72.372,,,,
2510,04/01/24 03:00:00 AM,16.6695,72.372,,,,
2511,04/01/24 04:00:00 AM,16.6708,72.199,,,,
2512,04/01/24 05:00:00 AM,16.6772,72.199,,,,
2513,04/01/24 06:00:00 AM,16.6933,72.199,,,,
2514,04/01/24 07:00:00 AM,16.6960,72.028,,,,
2515,04/01/24 08:00:00 AM,16.6944,72.028,,,,
2516,04/01/24 09:00:00 AM,16.6912,72.028,,,,
2517,04/01/24 10:00:00 AM,16.7028,72.199,,,,
2518,04/01/24 11:00:00 AM,16.7017,72.372,,,,
2519,04/01/24 12:00:00 PM,16.6994,72.718,,,,
2520,04/01/24 01:00:00 PM,16.7034,73.062,,,,
2521,04/01/24 02:00:00 PM,16.6849,73.407,,,,
2522,04/01/24 03:00:00 PM,16.6825,73.753,,,,
2523,04/01/24 04:00:00 PM,16.6862,73.926,,,,
2524,04/01/24 05:00:00 PM,16.6878,73.926,,,,
2525,04/01/24 06:00:00 PM,16.6878,73.926,,,,
2526,04/01/24 07:00:00 PM,16.6841,73.753,,,,
2527,04/01/24 08:00:00 PM,16.6886,73.580,,,,
2528,04/01/24 09:00:00 PM,16.6862,73.234,,,,
2529,04/01/24 10:00:00 PM,16.6857,73.062,,,,
2530,04/01/24 11:00:00 PM,16.6873,73.062,,,,
2531,04/02/24 12:00:00 AM,16.6853,72.891,,,,
2532,04/02/24 01:00:00 AM,16.6785,72.718,,,,
2533,04/02/24 02:00:00 AM,16.6751,72.718,,,,
2534,04/02/24 03:00:00 AM,16.6764,72.545,,,,
2535,04/02/24 04:00:00 AM,16.6748,72.545,,,,
2536,04/02/24 05:00:00 AM,16.6731,72.545,,,,
2537,04/02/24 06:00:00 AM,16.6663,72.372,,,,
2538,04/02/24 07:00:00 AM,16.6760,72.372,,,,
2539,04/02/24 08:00:00 AM,16.6872,72.372,,,,
2540,04/02/24 09:00:00 AM,16.6808,72.372,,,,
2541,04/02/24 10:00:00 AM,16.6872,72.372,,,,
2542,04/02/24 11:00:00 AM,16.6833,72.718,,,,
2543,04/02/24 12:00:00 PM,16.6837,72.891,,,,
2544,04/02/24 01:00:00 PM,16.6764,73.234,,,,
2545,04/02/24 02:00:00 PM,16.6725,73.580,,,,
2546,04/02/24 03:00:00 PM,16.6632,73.753,,,,
2547,04/02/24 04:00:00 PM,16.6621,73.926,,,,
2548,04/02/24 05:00:00 PM,16.6524,73.926,,,,
2549,04/02/24 06:00:00 PM,16.6428,73.926,,,,
2550,04/02/24 07:00:00 PM,16.6440,73.753,,,,
2551,04/02/24 08:00:00 PM,16.6403,73.580,,,,
2552,04/02/24 09:00:00 PM,16.6515,73.580,,,,
2553,04/02/24 10:00:00 PM,16.6431,73.407,,,,
2554,04/02/24 11:00:00 PM,16.6426,73.234,,,,
2555,04/03/24 12:00:00 AM,16.6363,73.234,,,,
2556,04/03/24 01:00:00 AM,16.6245,73.062,,,,
2557,04/03/24 02:00:00 AM,16.6229,73.062,,,,
2558,04/03/24 03:00:00 AM,16.6132,73.062,,,,
2559,04/03/24 04:00:00 AM,16.6036,73.062,,,,
2560,04/03/24 05:00:00 AM,16.6032,72.891,,,,
2561,04/03/24 06:00:00 AM,16.6032,72.891,,,,
2562,04/03/24 07:00:00 AM,16.6000,72.891,,,,
2563,04/03/24 08:00:00 AM,16.5875,73.062,,,,
2564,04/03/24 09:00:00 AM,16.5987,73.062,,,,
2565,04/03/24 10:00:00 AM,16.6213,73.062,,,,
2566,04/03/24 11:00:00 AM,16.6808,73.062,,,,
2567,04/03/24 12:00:00 PM,16.6760,73.062,,,,
2568,04/03/24 01:00:00 PM,16.6825,73.062,,,,
2569,04/03/24 02:00:00 PM,16.6664,73.062,,,,
2570,04/03/24 03:00:00 PM,16.6953,73.062,,,,
2571,04/03/24 04:00:00 PM,16.6889,73.062,,,,
2572,04/03/24 05:00:00 PM,16.7046,72.891,,,,
2573,04/03/24 06:00:00 PM,16.7175,72.891,,,,
2574,04/03/24 07:00:00 PM,16.7239,72.891,,,,
2575,04/03/24 08:00:00 PM,16.7429,72.718,,,,
2576,04/03/24 09:00:00 PM,16.7601,72.545,,,,
2577,04/03/24 10:00:00 PM,16.7778,72.545,,,,
2578,04/03/24 11:00:00 PM,16.7919,72.372,,,,
2579,04/04/24 12:00:00 AM,16.7958,72.028,,,,
2580,04/04/24 01:00:00 AM,16.7990,72.028,,,,
2581,04/04/24 02:00:00 AM,16.7970,71.856,,,,
2582,04/04/24 03:00:00 AM,16.8062,71.683,,,,
2583,04/04/24 04:00:00 AM,16.8239,71.683,,,,
2584,04/04/24 05:00:00 AM,16.8316,71.512,,,,
2585,04/04/24 06:00:00 AM,16.8376,71.339,,,,
2586,04/04/24 07:00:00 AM,16.8469,71.168,,,,
2587,04/04/24 08:00:00 AM,16.8530,70.995,,,,
2588,04/04/24 09:00:00 AM,16.8593,70.995,,,,
2589,04/04/24 10:00:00 AM,16.8690,70.995,,,,
2590,04/04/24 11:00:00 AM,16.8646,71.168,,,,
2591,04/04/24 12:00:00 PM,16.8650,71.339,,,,
2592,04/04/24 01:00:00 PM,16.8514,71.683,,,,
2593,04/04/24 02:00:00 PM,16.8429,72.199,,,,
2594,04/04/24 03:00:00 PM,16.8354,72.372,,,,
2595,04/04/24 04:00:00 PM,16.8266,72.718,,,,
2596,04/04/24 05:00:00 PM,16.8334,72.891,,,,
2597,04/04/24 06:00:00 PM,16.8350,72.891,,,,
2598,04/04/24 07:00:00 PM,16.8431,72.891,,,,
2599,04/04/24 08:00:00 PM,16.8474,72.718,,,,
2600,04/04/24 09:00:00 PM,16.8579,72.372,,,,
2601,04/04/24 10:00:00 PM,16.8719,72.199,,,,
2602,04/04/24 11:00:00 PM,16.8808,71.856,,,,
2603,04/05/24 12:00:00 AM,16.8895,71.512,,,,
2604,04/05/24 01:00:00 AM,16.8843,71.339,,,,
2605,04/05/24 02:00:00 AM,16.8822,71.168,,,,
2606,04/05/24 03:00:00 AM,16.8786,70.995,,,,
2607,04/05/24 04:00:00 AM,16.8851,70.995,,,,
2608,04/05/24 05:00:00 AM,16.8911,70.824,,,,
2609,04/05/24 06:00:00 AM,16.9024,70.824,,,,
2610,04/05/24 07:00:00 AM,16.9099,70.651,,,,
2611,04/05/24 08:00:00 AM,16.9229,70.651,,,,
2612,04/05/24 09:00:00 AM,16.9276,70.651,,,,
2613,04/05/24 10:00:00 AM,16.9330,70.824,,,,
2614,04/05/24 11:00:00 AM,16.9301,70.995,,,,
2615,04/05/24 12:00:00 PM,16.9165,71.339,,,,
2616,04/05/24 01:00:00 PM,16.9081,71.856,,,,
2617,04/05/24 02:00:00 PM,16.8912,72.199,,,,
2618,04/05/24 03:00:00 PM,16.8857,72.545,,,,
2619,04/05/24 04:00:00 PM,16.8865,72.891,,,,
2620,04/05/24 05:00:00 PM,16.8907,73.234,,,,
2621,04/05/24 06:00:00 PM,16.8923,73.234,,,,
2622,04/05/24 07:00:00 PM,16.8986,73.234,,,,
2623,04/05/24 08:00:00 PM,16.9014,73.062,,,,
2624,04/05/24 09:00:00 PM,16.9043,72.891,,,,
2625,04/05/24 10:00:00 PM,16.9166,72.718,,,,
2626,04/05/24 11:00:00 PM,16.9082,72.545,,,,
2627,04/06/24 12:00:00 AM,16.9121,72.199,,,,
2628,04/06/24 01:00:00 AM,16.9198,72.028,,,,
2629,04/06/24 02:00:00 AM,16.9259,71.856,,,,
2630,04/06/24 03:00:00 AM,16.9334,71.683,,,,
2631,04/06/24 04:00:00 AM,16.9411,71.512,,,,
2632,04/06/24 05:00:00 AM,16.9519,71.339,,,,
2633,04/06/24 06:00:00 AM,16.9632,71.339,,,,
2634,04/06/24 07:00:00 AM,16.9741,71.168,,,,
2635,04/06/24 08:00:00 AM,16.9849,70.995,,,,
2636,04/06/24 09:00:00 AM,16.9833,70.995,,,,
2637,04/06/24 10:00:00 AM,16.9833,70.995,,,,
2638,04/06/24 11:00:00 AM,16.9788,71.168,,,,
2639,04/06/24 12:00:00 PM,16.9680,71.339,,,,
2640,04/06/24 01:00:00 PM,16.9561,71.683,,,,
2641,04/06/24 02:00:00 PM,16.9504,72.028,,,,
2642,04/06/24 03:00:00 PM,16.9368,72.372,,,,
2643,04/06/24 04:00:00 PM,16.9361,72.718,,,,
2644,04/06/24 05:00:00 PM,16.9385,73.062,,,,
2645,04/06/24 06:00:00 PM,16.9433,73.062,,,,
2646,04/06/24 07:00:00 PM,16.9465,73.062,,,,
2647,04/06/24 08:00:00 PM,16.9546,73.062,,,,
2648,04/06/24 09:00:00 PM,16.9683,72.718,,,,
2649,04/06/24 10:00:00 PM,16.9710,72.545,,,,
2650,04/06/24 11:00:00 PM,16.9749,72.199,,,,
2651,04/07/24 12:00:00 AM,16.9746,72.028,,,,
2652,04/07/24 01:00:00 AM,16.9738,71.683,,,,
2653,04/07/24 02:00:00 AM,16.9652,71.512,,,,
2654,04/07/24 03:00:00 AM,16.9697,71.339,,,,
2655,04/07/24 04:00:00 AM,16.9741,71.168,,,,
2656,04/07/24 05:00:00 AM,16.9849,70.995,,,,
2657,04/07/24 06:00:00 AM,16.9929,70.995,,,,
2658,04/07/24 07:00:00 AM,17.0081,70.651,,,,
2659,04/07/24 08:00:00 AM,17.0131,70.651,,,,
2660,04/07/24 09:00:00 AM,17.0260,70.651,,,,
2661,04/07/24 10:00:00 AM,17.0260,70.651,,,,
2662,04/07/24 11:00:00 AM,17.0300,70.995,,,,
2663,04/07/24 12:00:00 PM,17.0239,71.168,,,,
2664,04/07/24 01:00:00 PM,17.0253,71.683,,,,
2665,04/07/24 02:00:00 PM,17.0164,72.028,,,,
2666,04/07/24 03:00:00 PM,17.0044,72.372,,,,
2667,04/07/24 04:00:00 PM,16.9989,72.718,,,,
2668,04/07/24 05:00:00 PM,17.0013,73.062,,,,
2669,04/07/24 06:00:00 PM,17.0093,73.062,,,,
2670,04/07/24 07:00:00 PM,17.0210,73.234,,,,
2671,04/07/24 08:00:00 PM,17.0319,73.062,,,,
2672,04/07/24 09:00:00 PM,17.0476,72.891,,,,
2673,04/07/24 10:00:00 PM,17.0551,72.718,,,,
2674,04/07/24 11:00:00 PM,17.0628,72.545,,,,
2675,04/08/24 12:00:00 AM,17.0604,72.199,,,,
2676,04/08/24 01:00:00 AM,17.0518,72.028,,,,
2677,04/08/24 02:00:00 AM,17.0563,71.856,,,,
2678,04/08/24 03:00:00 AM,17.0559,71.683,,,,
2679,04/08/24 04:00:00 AM,17.0602,71.512,,,,
2680,04/08/24 05:00:00 AM,17.0711,71.339,,,,
2681,04/08/24 06:00:00 AM,17.0840,71.339,,,,
2682,04/08/24 07:00:00 AM,17.0965,71.168,,,,
2683,04/08/24 08:00:00 AM,17.1105,70.995,,,,
2684,04/08/24 09:00:00 AM,17.1185,70.995,,,,
2685,04/08/24 10:00:00 AM,17.1221,71.168,,,,
2686,04/08/24 11:00:00 AM,17.1130,71.339,,,,
2687,04/08/24 12:00:00 PM,17.1123,71.683,,,,
2688,04/08/24 01:00:00 PM,17.1147,72.028,,,,
2689,04/08/24 02:00:00 PM,17.1059,72.372,,,,
2690,04/08/24 03:00:00 PM,17.0934,72.545,,,,
2691,04/08/24 04:00:00 PM,17.0930,72.372,,,,
2692,04/08/24 05:00:00 PM,17.0943,72.891,,,,
2693,04/08/24 06:00:00 PM,17.0969,72.028,,,,
2694,04/08/24 07:00:00 PM,17.1024,70.995,,,,
2695,04/08/24 08:00:00 PM,17.1110,71.168,,,,
2696,04/08/24 09:00:00 PM,17.1282,70.995,,,,
2697,04/08/24 10:00:00 PM,17.1384,71.168,,,,
2698,04/08/24 11:00:00 PM,17.1377,72.199,,,,
2699,04/09/24 12:00:00 AM,17.1349,72.372,,,,
2700,04/09/24 01:00:00 AM,17.1349,72.372,,,,
2701,04/09/24 02:00:00 AM,17.1268,72.372,,,,
2702,04/09/24 03:00:00 AM,17.1143,71.856,,,,
2703,04/09/24 04:00:00 AM,17.1143,71.856,,,,
2704,04/09/24 05:00:00 AM,17.1143,71.856,,,,
2705,04/09/24 06:00:00 AM,17.1250,71.683,,,,
2706,04/09/24 07:00:00 AM,17.1203,71.683,,,,
2707,04/09/24 08:00:00 AM,17.1218,71.683,,,,
2708,04/09/24 09:00:00 AM,17.1327,71.512,,,,
2709,04/09/24 10:00:00 AM,17.1395,71.683,,,,
2710,04/09/24 11:00:00 AM,17.1352,71.856,,,,
2711,04/09/24 12:00:00 PM,17.1255,71.168,,,,
2712,04/09/24 01:00:00 PM,17.1158,71.168,,,,
2713,04/09/24 02:00:00 PM,17.1056,70.995,,,,
2714,04/09/24 03:00:00 PM,17.0936,70.651,,,,
2715,04/09/24 04:00:00 PM,17.0895,70.308,,,,
2716,04/09/24 05:00:00 PM,17.0915,70.480,,,,
2717,04/09/24 06:00:00 PM,17.0991,70.308,,,,
2718,04/09/24 07:00:00 PM,17.0995,69.793,,,,
2719,04/09/24 08:00:00 PM,17.1091,69.793,,,,
2720,04/09/24 09:00:00 PM,17.1152,69.622,,,,
2721,04/09/24 10:00:00 PM,17.1227,69.449,,,,
2722,04/09/24 11:00:00 PM,17.1211,69.449,,,,
2723,04/10/24 12:00:00 AM,17.1111,69.278,,,,
