Date,ER,GPPavg,K600_1d,NEP,ID
2022-12-14T17:00:00Z,-16.3013853336844,18.85312257763496,7.441957326894326,2.5517372439505586,AM
2022-12-14T18:00:00Z,-16.3013853336844,18.85312257763496,7.719306961439166,2.5517372439505586,AM
2022-12-14T19:00:00Z,-16.3013853336844,18.85312257763496,7.5770291559832685,2.5517372439505586,AM
2022-12-14T20:00:00Z,-16.3013853336844,18.85312257763496,7.647231745410881,2.5517372439505586,AM
2022-12-14T21:00:00Z,-16.3013853336844,18.85312257763496,7.441957326894326,2.5517372439505586,AM
2022-12-14T22:00:00Z,-16.3013853336844,18.85312257763496,7.441957326894326,2.5517372439505586,AM
2022-12-14T23:00:00Z,-16.3013853336844,18.85312257763496,7.376954716261267,2.5517372439505586,AM
2022-12-15T00:00:00Z,-16.012561140271927,12.993633259388604,7.441957326894326,-3.0189278808833233,AM
2022-12-15T01:00:00Z,-16.012561140271927,12.993633259388604,7.508627148431019,-3.0189278808833233,AM
2022-12-15T02:00:00Z,-16.012561140271927,12.993633259388604,7.441957326894326,-3.0189278808833233,AM
2022-12-15T03:00:00Z,-16.012561140271927,12.993633259388604,7.508627148431019,-3.0189278808833233,AM
2022-12-15T04:00:00Z,-16.012561140271927,12.993633259388604,7.441957326894326,-3.0189278808833233,AM
2022-12-15T05:00:00Z,-16.012561140271927,12.993633259388604,7.508627148430997,-3.0189278808833233,AM
2022-12-15T06:00:00Z,-16.012561140271927,12.993633259388604,7.508627148430997,-3.0189278808833233,AM
2022-12-15T07:00:00Z,-16.012561140271927,12.993633259388604,7.508627148431019,-3.0189278808833233,AM
2022-12-15T08:00:00Z,-16.012561140271927,12.993633259388604,7.508627148431019,-3.0189278808833233,AM
2022-12-15T09:00:00Z,-16.012561140271927,12.993633259388604,7.5770291559832685,-3.0189278808833233,AM
2022-12-15T10:00:00Z,-16.012561140271927,12.993633259388604,7.793330744278492,-3.0189278808833233,AM
2022-12-15T11:00:00Z,-16.012561140271927,12.993633259388604,7.5770291559832685,-3.0189278808833233,AM
2022-12-15T12:00:00Z,-16.012561140271927,12.993633259388604,7.5770291559832685,-3.0189278808833233,AM
2022-12-15T13:00:00Z,-16.012561140271927,12.993633259388604,7.508627148431019,-3.0189278808833233,AM
2022-12-15T14:00:00Z,-16.012561140271927,12.993633259388604,7.5770291559832685,-3.0189278808833233,AM
2022-12-15T15:00:00Z,-16.012561140271927,12.993633259388604,7.313557550952158,-3.0189278808833233,AM
2022-12-15T16:00:00Z,-16.012561140271927,12.993633259388604,7.577029155983242,-3.0189278808833233,AM
2022-12-15T17:00:00Z,-16.012561140271927,12.993633259388604,7.376954716261242,-3.0189278808833233,AM
2022-12-15T18:00:00Z,-16.012561140271927,12.993633259388604,7.441957326894326,-3.0189278808833233,AM
2022-12-15T19:00:00Z,-16.012561140271927,12.993633259388604,7.508627148430997,-3.0189278808833233,AM
2022-12-15T20:00:00Z,-16.012561140271927,12.993633259388604,7.508627148430997,-3.0189278808833233,AM
2022-12-15T21:00:00Z,-16.012561140271927,12.993633259388604,7.5770291559832685,-3.0189278808833233,AM
2022-12-15T22:00:00Z,-16.012561140271927,12.993633259388604,7.508627148430997,-3.0189278808833233,AM
2022-12-15T23:00:00Z,-16.012561140271927,12.993633259388604,7.577029155983242,-3.0189278808833233,AM
2022-12-16T00:00:00Z,-10.003668375431976,15.777194676415116,7.508627148430997,5.773526300983139,AM
2022-12-16T01:00:00Z,-10.003668375431976,15.777194676415116,7.508627148430997,5.773526300983139,AM
2022-12-16T02:00:00Z,-10.003668375431976,15.777194676415116,7.508627148430997,5.773526300983139,AM
2022-12-16T03:00:00Z,-10.003668375431976,15.777194676415116,7.5770291559832685,5.773526300983139,AM
2022-12-16T04:00:00Z,-10.003668375431976,15.777194676415116,7.508627148430997,5.773526300983139,AM
2022-12-16T05:00:00Z,-10.003668375431976,15.777194676415116,7.508627148430997,5.773526300983139,AM
2022-12-16T06:00:00Z,-10.003668375431976,15.777194676415116,7.508627148430997,5.773526300983139,AM
2022-12-16T07:00:00Z,-10.003668375431976,15.777194676415116,7.508627148430997,5.773526300983139,AM
2022-12-16T08:00:00Z,-10.003668375431976,15.777194676415116,7.508627148430997,5.773526300983139,AM
2022-12-16T09:00:00Z,-10.003668375431976,15.777194676415116,7.508627148431019,5.773526300983139,AM
2022-12-16T10:00:00Z,-10.003668375431976,15.777194676415116,7.5770291559832685,5.773526300983139,AM
2022-12-16T11:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-16T12:00:00Z,-10.003668375431976,15.777194676415116,7.508627148431019,5.773526300983139,AM
2022-12-16T13:00:00Z,-10.003668375431976,15.777194676415116,7.508627148431019,5.773526300983139,AM
2022-12-16T14:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-16T15:00:00Z,-10.003668375431976,15.777194676415116,7.508627148431019,5.773526300983139,AM
2022-12-16T16:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-16T17:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-16T18:00:00Z,-10.003668375431976,15.777194676415116,7.508627148431019,5.773526300983139,AM
2022-12-16T19:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-16T20:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-16T21:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-16T22:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-16T23:00:00Z,-10.003668375431976,15.777194676415116,7.441957326894326,5.773526300983139,AM
2022-12-17T00:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T01:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T02:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T03:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T04:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T05:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261242,6.815291079428508,AM
2022-12-17T06:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T07:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T08:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T09:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T10:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261242,6.815291079428508,AM
2022-12-17T11:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261242,6.815291079428508,AM
2022-12-17T12:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261242,6.815291079428508,AM
2022-12-17T13:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261242,6.815291079428508,AM
2022-12-17T14:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T15:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261242,6.815291079428508,AM
2022-12-17T16:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261242,6.815291079428508,AM
2022-12-17T17:00:00Z,-10.152796690521637,16.968087769950145,7.313557550952158,6.815291079428508,AM
2022-12-17T18:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261267,6.815291079428508,AM
2022-12-17T19:00:00Z,-10.152796690521637,16.968087769950145,7.313557550952158,6.815291079428508,AM
2022-12-17T20:00:00Z,-10.152796690521637,16.968087769950145,7.313557550952158,6.815291079428508,AM
2022-12-17T21:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-17T22:00:00Z,-10.152796690521637,16.968087769950145,7.376954716261242,6.815291079428508,AM
2022-12-17T23:00:00Z,-10.152796690521637,16.968087769950145,7.441957326894326,6.815291079428508,AM
2022-12-18T00:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T01:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T02:00:00Z,-9.56446373866378,17.01663650278617,7.376954716261242,7.452172764122389,AM
2022-12-18T03:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T04:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T05:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T06:00:00Z,-9.56446373866378,17.01663650278617,7.376954716261242,7.452172764122389,AM
2022-12-18T07:00:00Z,-9.56446373866378,17.01663650278617,7.508627148430997,7.452172764122389,AM
2022-12-18T08:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T09:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T10:00:00Z,-9.56446373866378,17.01663650278617,7.376954716261242,7.452172764122389,AM
2022-12-18T11:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T12:00:00Z,-9.56446373866378,17.01663650278617,7.376954716261242,7.452172764122389,AM
2022-12-18T13:00:00Z,-9.56446373866378,17.01663650278617,7.376954716261242,7.452172764122389,AM
2022-12-18T14:00:00Z,-9.56446373866378,17.01663650278617,7.376954716261242,7.452172764122389,AM
2022-12-18T15:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T16:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T17:00:00Z,-9.56446373866378,17.01663650278617,7.508627148431019,7.452172764122389,AM
2022-12-18T18:00:00Z,-9.56446373866378,17.01663650278617,7.441957326894326,7.452172764122389,AM
2022-12-18T19:00:00Z,-9.56446373866378,17.01663650278617,7.508627148431019,7.452172764122389,AM
2022-12-18T20:00:00Z,-9.56446373866378,17.01663650278617,7.508627148431019,7.452172764122389,AM
2022-12-18T21:00:00Z,-9.56446373866378,17.01663650278617,7.508627148431019,7.452172764122389,AM
2022-12-18T22:00:00Z,-9.56446373866378,17.01663650278617,7.508627148430997,7.452172764122389,AM
2022-12-18T23:00:00Z,-9.56446373866378,17.01663650278617,7.508627148430997,7.452172764122389,AM
2022-12-19T00:00:00Z,-8.3788600851737165,17.397892015152458,7.441957326894304,9.019031929978741,AM
2022-12-19T01:00:00Z,-8.3788600851737165,17.397892015152458,7.441957326894304,9.019031929978741,AM
2022-12-19T02:00:00Z,-8.3788600851737165,17.397892015152458,7.441957326894304,9.019031929978741,AM
2022-12-19T03:00:00Z,-8.3788600851737165,17.397892015152458,7.376954716261242,9.019031929978741,AM
2022-12-19T04:00:00Z,-8.3788600851737165,17.397892015152458,7.376954716261242,9.019031929978741,AM
2022-12-19T05:00:00Z,-8.3788600851737165,17.397892015152458,7.313557550952158,9.019031929978741,AM
2022-12-19T06:00:00Z,-8.3788600851737165,17.397892015152458,7.376954716261242,9.019031929978741,AM
2022-12-19T07:00:00Z,-8.3788600851737165,17.397892015152458,7.376954716261242,9.019031929978741,AM
2022-12-19T08:00:00Z,-8.3788600851737165,17.397892015152458,7.376954716261242,9.019031929978741,AM
2022-12-19T09:00:00Z,-8.3788600851737165,17.397892015152458,7.313557550952158,9.019031929978741,AM
2022-12-19T10:00:00Z,-8.3788600851737165,17.397892015152458,7.376954716261242,9.019031929978741,AM
2022-12-19T11:00:00Z,-8.3788600851737165,17.397892015152458,7.376954716261242,9.019031929978741,AM
2022-04-10T00:00:00Z,-21.596116873019948,0.35642704720022245,4.235838534535221,-21.239689825819724,AM
2022-04-10T01:00:00Z,-21.596116873019948,0.35642704720022245,4.231398788508029,-21.239689825819724,AM
2022-04-10T02:00:00Z,-21.596116873019948,0.35642704720022245,4.22697878266326,-21.239689825819724,AM
2022-04-10T03:00:00Z,-21.596116873019948,0.35642704720022245,4.222578385638527,-21.239689825819724,AM
2022-04-10T04:00:00Z,-21.596116873019948,0.35642704720022245,4.218197467234405,-21.239689825819724,AM
2022-04-10T05:00:00Z,-21.596116873019948,0.35642704720022245,4.213835898401599,-21.239689825819724,AM
2022-04-10T06:00:00Z,-21.596116873019948,0.35642704720022245,4.209493551228267,-21.239689825819724,AM
2022-04-10T07:00:00Z,-21.596116873019948,0.35642704720022245,4.205170298927515,-21.239689825819724,AM
2022-04-10T08:00:00Z,-21.596116873019948,0.35642704720022245,4.200866015825058,-21.239689825819724,AM
2022-04-10T09:00:00Z,-21.596116873019948,0.35642704720022245,4.196580577347046,-21.239689825819724,AM
2022-04-10T10:00:00Z,-21.596116873019948,0.35642704720022245,4.1923138600080385,-21.239689825819724,AM
2022-04-10T11:00:00Z,-21.596116873019948,0.35642704720022245,4.188065741399151,-21.239689825819724,AM
2022-04-10T12:00:00Z,-21.596116873019948,0.35642704720022245,4.183836100176341,-21.239689825819724,AM
2022-04-10T13:00:00Z,-21.596116873019948,0.35642704720022245,4.179624816048863,-21.239689825819724,AM
2022-04-10T14:00:00Z,-21.596116873019948,0.35642704720022245,4.175431769767855,-21.239689825819724,AM
2022-04-10T15:00:00Z,-21.596116873019948,0.35642704720022245,4.171256843115092,-21.239689825819724,AM
2022-04-10T16:00:00Z,-21.596116873019948,0.35642704720022245,4.167099918891869,-21.239689825819724,AM
2022-04-10T17:00:00Z,-21.596116873019948,0.35642704720022245,4.1629608809080345,-21.239689825819724,AM
2022-04-10T18:00:00Z,-21.596116873019948,0.35642704720022245,4.15883961397117,-21.239689825819724,AM
2022-04-10T19:00:00Z,-21.596116873019948,0.35642704720022245,4.1547360038759,-21.239689825819724,AM
2022-04-10T20:00:00Z,-21.596116873019948,0.35642704720022245,4.150649937393342,-21.239689825819724,AM
2022-04-10T21:00:00Z,-21.596116873019948,0.35642704720022245,4.146581302260691,-21.239689825819724,AM
2022-04-10T22:00:00Z,-21.596116873019948,0.35642704720022245,4.142529987170944,-21.239689825819724,AM
2022-04-10T23:00:00Z,-21.596116873019948,0.35642704720022245,4.13849588176274,-21.239689825819724,AM
2022-04-11T00:00:00Z,-24.386353927000265,0.8674918573709811,4.13447887661035,-23.518862069629282,AM
2022-04-11T01:00:00Z,-24.386353927000265,0.8674918573709811,4.130478863213774,-23.518862069629282,AM
2022-04-11T02:00:00Z,-24.386353927000265,0.8674918573709811,4.1264957339889765,-23.518862069629282,AM
2022-04-11T03:00:00Z,-24.386353927000265,0.8674918573709811,4.122529382258238,-23.518862069629282,AM
2022-04-11T04:00:00Z,-24.386353927000265,0.8674918573709811,4.118579702240633,-23.518862069629282,AM
2022-04-11T05:00:00Z,-24.386353927000265,0.8674918573709811,4.11464658904263,-23.518862069629282,AM
2022-04-11T06:00:00Z,-24.386353927000265,0.8674918573709811,4.110729938648799,-23.518862069629282,AM
2022-04-11T07:00:00Z,-24.386353927000265,0.8674918573709811,4.106829647912643,-23.518862069629282,AM
2022-04-11T08:00:00Z,-24.386353927000265,0.8674918573709811,4.102945614547547,-23.518862069629282,AM
2022-04-11T09:00:00Z,-24.386353927000265,0.8674918573709811,4.0990777371178355,-23.518862069629282,AM
2022-04-11T10:00:00Z,-24.386353927000265,0.8674918573709811,4.095225915029937,-23.518862069629282,AM
2022-04-11T11:00:00Z,-24.386353927000265,0.8674918573709811,4.09139004852367,-23.518862069629282,AM
2022-04-11T12:00:00Z,-24.386353927000265,0.8674918573709811,4.087570038663626,-23.518862069629282,AM
2022-04-11T13:00:00Z,-24.386353927000265,0.8674918573709811,4.083765787330663,-23.518862069629282,AM
2022-04-11T14:00:00Z,-24.386353927000265,0.8674918573709811,4.07997719721351,-23.518862069629282,AM
2022-04-11T15:00:00Z,-24.386353927000265,0.8674918573709811,4.076204171800463,-23.518862069629282,AM
2022-04-11T16:00:00Z,-24.386353927000265,0.8674918573709811,4.072446615371193,-23.518862069629282,AM
2022-04-11T17:00:00Z,-24.386353927000265,0.8674918573709811,4.0687044329886515,-23.518862069629282,AM
2022-04-11T18:00:00Z,-24.386353927000265,0.8674918573709811,4.064977530491073,-23.518862069629282,AM
2022-04-11T19:00:00Z,-24.386353927000265,0.8674918573709811,4.061265814484079,-23.518862069629282,AM
2022-04-11T20:00:00Z,-24.386353927000265,0.8674918573709811,4.057569192332875,-23.518862069629282,AM
2022-04-11T21:00:00Z,-24.386353927000265,0.8674918573709811,4.053887572154545,-23.518862069629282,AM
2022-04-11T22:00:00Z,-24.386353927000265,0.8674918573709811,4.050220862810439,-23.518862069629282,AM
2022-04-11T23:00:00Z,-24.386353927000265,0.8674918573709811,4.046568973898649,-23.518862069629282,AM
2022-05-20T00:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638394,-26.64713816839474,AM
2022-05-20T01:00:00Z,-33.93711584705127,7.289977678656527,7.0186927584441205,-26.64713816839474,AM
2022-05-20T02:00:00Z,-33.93711584705127,7.289977678656527,7.018692758444143,-26.64713816839474,AM
2022-05-20T03:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638394,-26.64713816839474,AM
2022-05-20T04:00:00Z,-33.93711584705127,7.289977678656527,7.0186927584441205,-26.64713816839474,AM
2022-05-20T05:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638394,-26.64713816839474,AM
2022-05-20T06:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638394,-26.64713816839474,AM
2022-05-20T07:00:00Z,-33.93711584705127,7.289977678656527,7.018692758444143,-26.64713816839474,AM
2022-05-20T08:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638417,-26.64713816839474,AM
2022-05-20T09:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638417,-26.64713816839474,AM
2022-05-20T10:00:00Z,-33.93711584705127,7.289977678656527,7.018692758444143,-26.64713816839474,AM
2022-05-20T11:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638394,-26.64713816839474,AM
2022-05-20T12:00:00Z,-33.93711584705127,7.289977678656527,7.018692758444143,-26.64713816839474,AM
2022-05-20T13:00:00Z,-33.93711584705127,7.289977678656527,7.018692758444143,-26.64713816839474,AM
2022-05-20T14:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638417,-26.64713816839474,AM
2022-05-20T15:00:00Z,-33.93711584705127,7.289977678656527,7.018692758444143,-26.64713816839474,AM
2022-05-20T16:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638394,-26.64713816839474,AM
2022-05-20T17:00:00Z,-33.93711584705127,7.289977678656527,7.1324252011747955,-26.64713816839474,AM
2022-05-20T18:00:00Z,-33.93711584705127,7.289977678656527,7.191347381264764,-26.64713816839474,AM
2022-05-20T19:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638394,-26.64713816839474,AM
2022-05-20T20:00:00Z,-33.93711584705127,7.289977678656527,7.191347381264764,-26.64713816839474,AM
2022-05-20T21:00:00Z,-33.93711584705127,7.289977678656527,7.074889789638394,-26.64713816839474,AM
2022-05-20T22:00:00Z,-33.93711584705127,7.289977678656527,7.1324252011747955,-26.64713816839474,AM
