Date,ER,GPPavg,K600_1d,GPP_Rhat,ER_Rhat,K600_daily_Rhat,ID
2023-02-14T10:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T11:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T12:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T13:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T14:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T15:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T16:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T17:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T18:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T19:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T20:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T21:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T22:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-14T23:00:00Z,-3.2191791413677167,22.282154999669256,14.796904105011356,1,1,1,LF
2023-02-15T00:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T01:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T02:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T03:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T04:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T05:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T06:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T07:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T08:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T09:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T10:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T11:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T12:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T13:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T14:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T15:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T16:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T17:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T18:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T19:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T20:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T21:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T22:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-15T23:00:00Z,-10.458530658019283,23.290439302790546,10.990383741433345,1,1,1,LF
2023-02-16T00:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T01:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T02:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T03:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T04:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T05:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T06:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T07:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T08:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T09:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T10:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T11:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T12:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T13:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T14:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T15:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T16:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T17:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T18:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T19:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T20:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T21:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T22:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-02-16T23:00:00Z,-14.261641057629088,20.98413664708023,9.298940341720062,1,1,1,LF
2023-03-10T00:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T01:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T02:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T03:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T04:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T05:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T06:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T07:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T08:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T09:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T10:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T11:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T12:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T13:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T14:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T15:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T16:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T17:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T18:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T19:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T20:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T21:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T22:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-10T23:00:00Z,-16.485736821827665,17.700882770206952,8.346609976093864,1,1,1,LF
2023-03-15T00:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T01:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T02:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T03:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T04:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T05:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T06:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T07:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T08:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T09:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T10:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T11:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T12:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T13:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T14:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T15:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T16:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T17:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T18:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T19:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T20:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T21:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T22:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-15T23:00:00Z,-3.807633022221066,21.00446444931083,9.991751665553748,1,1,1,LF
2023-03-16T00:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T01:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T02:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T03:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T04:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T05:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T06:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T07:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T08:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T09:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T10:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T11:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T12:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T13:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T14:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T15:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T16:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T17:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T18:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T19:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T20:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T21:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T22:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-16T23:00:00Z,-11.162281057701032,22.677740307607348,11.427109814904002,1,1,1,LF
2023-03-17T00:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T01:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T02:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T03:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T04:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T05:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T06:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T07:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T08:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T09:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T10:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T11:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T12:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T13:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T14:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T15:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T16:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T17:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T18:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T19:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T20:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T21:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T22:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-17T23:00:00Z,-19.32364815786955,23.702089680933092,9.303927375448364,1,1,1,LF
2023-03-19T00:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T01:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T02:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T03:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T04:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T05:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T06:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T07:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T08:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T09:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T10:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T11:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T12:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T13:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T14:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T15:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T16:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T17:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T18:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T19:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T20:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T21:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T22:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-19T23:00:00Z,8.302685364825491,16.83116466717214,8.400975961017053,1,1,1,LF
2023-03-20T00:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T01:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T02:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T03:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T04:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T05:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T06:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T07:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T08:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T09:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T10:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T11:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T12:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T13:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T14:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T15:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T16:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T17:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T18:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T19:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T20:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T21:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T22:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-20T23:00:00Z,-1.8451155661306573,16.02780983985166,14.245656265688796,1,1,1,LF
2023-03-21T00:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T01:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T02:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T03:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T04:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T05:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T06:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T07:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T08:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T09:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T10:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T11:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T12:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T13:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T14:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T15:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T16:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T17:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T18:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T19:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T20:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T21:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T22:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-21T23:00:00Z,-6.625773375024371,17.82226600018507,14.720836874988317,1,1,1,LF
2023-03-22T00:00:00Z,-17.223551611268437,19.187415737874684,13.331675708215256,1,1,1,LF
2023-03-22T01:00:00Z,-17.223551611268437,19.187415737874684,13.331675708215256,1,1,1,LF
2023-03-22T02:00:00Z,-17.223551611268437,19.187415737874684,13.331675708215256,1,1,1,LF
2023-03-22T03:00:00Z,-17.223551611268437,19.187415737874684,13.331675708215256,1,1,1,LF
2023-03-22T04:00:00Z,-17.223551611268437,19.187415737874684,13.331675708215256,1,1,1,LF
2023-03-22T05:00:00Z,-17.223551611268437,19.187415737874684,13.331675708215256,1,1,1,LF
