"Plot Title: Ichetucknee_SpC"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 21415360, SEN S/N: 21415360)","Temp, °F (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Detached (LGR S/N: 21415360, SEN S/N: 21415360)","Coupler Attached (LGR S/N: 21415360, SEN S/N: 21415360)","Stopped (LGR S/N: 21415360, SEN S/N: 21415360)","End Of File (LGR S/N: 21415360, SEN S/N: 21415360)"
1568,02/17/24 11:00:00 PM,331.8,72.21,,,,
1569,02/18/24 12:00:00 AM,331.0,72.05,,,,
1570,02/18/24 01:00:00 AM,329.9,71.83,,,,
1571,02/18/24 02:00:00 AM,328.8,71.60,,,,
1572,02/18/24 03:00:00 AM,327.7,71.37,,,,
1573,02/18/24 04:00:00 AM,327.0,71.11,,,,
1574,02/18/24 05:00:00 AM,326.2,70.88,,,,
1575,02/18/24 06:00:00 AM,325.9,70.66,,,,
1576,02/18/24 07:00:00 AM,325.1,70.43,,,,
1577,02/18/24 08:00:00 AM,324.8,70.21,,,,
1578,02/18/24 09:00:00 AM,324.4,70.03,,,,
1579,02/18/24 10:00:00 AM,324.1,69.89,,,,
1580,02/18/24 11:00:00 AM,323.7,69.80,,,,
1581,02/18/24 12:00:00 PM,323.7,69.76,,,,
1582,02/18/24 01:00:00 PM,324.1,69.76,,,,
1583,02/18/24 02:00:00 PM,324.1,69.78,,,,
1584,02/18/24 03:00:00 PM,324.1,69.84,,,,
1585,02/18/24 04:00:00 PM,324.5,69.89,,,,
1586,02/18/24 05:00:00 PM,324.8,69.96,,,,
1587,02/18/24 06:00:00 PM,324.8,70.02,,,,
1588,02/18/24 07:00:00 PM,325.2,70.05,,,,
1589,02/18/24 08:00:00 PM,326.0,70.09,,,,
1590,02/18/24 09:00:00 PM,326.8,70.12,,,,
1591,02/18/24 10:00:00 PM,327.1,70.14,,,,
1592,02/18/24 11:00:00 PM,327.5,70.18,,,,
1593,02/19/24 12:00:00 AM,327.9,70.14,,,,
1594,02/19/24 01:00:00 AM,327.9,70.11,,,,
1595,02/19/24 02:00:00 AM,327.9,70.05,,,,
1596,02/19/24 03:00:00 AM,327.9,70.00,,,,
1597,02/19/24 04:00:00 AM,327.6,69.89,,,,
1598,02/19/24 05:00:00 AM,327.6,69.80,,,,
1599,02/19/24 06:00:00 AM,326.8,69.67,,,,
1600,02/19/24 07:00:00 AM,326.1,69.53,,,,
1601,02/19/24 08:00:00 AM,325.7,69.39,,,,
1602,02/19/24 09:00:00 AM,325.0,69.30,,,,
1603,02/19/24 10:00:00 AM,324.6,69.30,,,,
1604,02/19/24 11:00:00 AM,324.9,69.46,,,,
1605,02/19/24 12:00:00 PM,326.0,69.78,,,,
1606,02/19/24 01:00:00 PM,326.7,70.18,,,,
1607,02/19/24 02:00:00 PM,328.2,70.72,,,,
1608,02/19/24 03:00:00 PM,329.7,71.19,,,,
1609,02/19/24 04:00:00 PM,330.7,71.62,,,,
1610,02/19/24 05:00:00 PM,332.2,72.00,,,,
1611,02/19/24 06:00:00 PM,332.6,72.19,,,,
1612,02/19/24 07:00:00 PM,333.3,72.36,,,,
1613,02/19/24 08:00:00 PM,334.0,72.52,,,,
1614,02/19/24 09:00:00 PM,334.4,72.57,,,,
1615,02/19/24 10:00:00 PM,334.8,72.52,,,,
1616,02/19/24 11:00:00 PM,334.9,72.32,,,,
1617,02/20/24 12:00:00 AM,334.2,71.87,,,,
1618,02/20/24 01:00:00 AM,332.3,71.28,,,,
1619,02/20/24 02:00:00 AM,330.9,70.70,,,,
1620,02/20/24 03:00:00 AM,328.3,70.25,,,,
1621,02/20/24 04:00:00 AM,327.2,69.84,,,,
1622,02/20/24 05:00:00 AM,325.3,69.46,,,,
1623,02/20/24 06:00:00 AM,324.2,69.13,,,,
1624,02/20/24 07:00:00 AM,322.7,68.86,,,,
1625,02/20/24 08:00:00 AM,322.0,68.61,,,,
1626,02/20/24 09:00:00 AM,321.3,68.43,,,,
1627,02/20/24 10:00:00 AM,320.9,68.43,,,,
1628,02/20/24 11:00:00 AM,320.8,68.61,,,,
1629,02/20/24 12:00:00 PM,321.9,69.03,,,,
1630,02/20/24 01:00:00 PM,324.1,69.58,,,,
1631,02/20/24 02:00:00 PM,326.0,70.14,,,,
1632,02/20/24 03:00:00 PM,327.4,70.75,,,,
1633,02/20/24 04:00:00 PM,329.2,71.35,,,,
1634,02/20/24 05:00:00 PM,330.7,71.80,,,,
1635,02/20/24 06:00:00 PM,331.8,72.10,,,,
1636,02/20/24 07:00:00 PM,332.9,72.41,,,,
1637,02/20/24 08:00:00 PM,334.0,72.63,,,,
1638,02/20/24 09:00:00 PM,334.8,72.77,,,,
1639,02/20/24 10:00:00 PM,335.5,72.82,,,,
1640,02/20/24 11:00:00 PM,335.9,72.73,,,,
1641,02/21/24 12:00:00 AM,335.2,72.32,,,,
1642,02/21/24 01:00:00 AM,333.4,71.71,,,,
1643,02/21/24 02:00:00 AM,331.6,71.17,,,,
1644,02/21/24 03:00:00 AM,329.8,70.68,,,,
1645,02/21/24 04:00:00 AM,328.3,70.27,,,,
1646,02/21/24 05:00:00 AM,327.2,69.87,,,,
1647,02/21/24 06:00:00 AM,326.1,69.58,,,,
1648,02/21/24 07:00:00 AM,324.6,69.26,,,,
1649,02/21/24 08:00:00 AM,323.1,69.01,,,,
1650,02/21/24 09:00:00 AM,322.4,68.79,,,,
1651,02/21/24 10:00:00 AM,321.6,68.72,,,,
1652,02/21/24 11:00:00 AM,321.9,68.88,,,,
1653,02/21/24 12:00:00 PM,322.7,69.22,,,,
1654,02/21/24 01:00:00 PM,324.1,69.69,,,,
1655,02/21/24 02:00:00 PM,326.0,70.27,,,,
1656,02/21/24 03:00:00 PM,327.4,70.84,,,,
1657,02/21/24 04:00:00 PM,328.9,71.33,,,,
1658,02/21/24 05:00:00 PM,329.9,71.76,,,,
1659,02/21/24 06:00:00 PM,331.0,72.05,,,,
1660,02/21/24 07:00:00 PM,332.1,72.34,,,,
1661,02/21/24 08:00:00 PM,332.9,72.54,,,,
1662,02/21/24 09:00:00 PM,334.0,72.68,,,,
1663,02/21/24 10:00:00 PM,334.0,72.73,,,,
1664,02/21/24 11:00:00 PM,334.8,72.63,,,,
1665,02/22/24 12:00:00 AM,334.1,72.34,,,,
1666,02/22/24 01:00:00 AM,333.0,71.78,,,,
1667,02/22/24 02:00:00 AM,331.6,71.26,,,,
1668,02/22/24 03:00:00 AM,330.1,70.72,,,,
1669,02/22/24 04:00:00 AM,328.3,70.30,,,,
1670,02/22/24 05:00:00 AM,326.8,69.93,,,,
1671,02/22/24 06:00:00 AM,325.7,69.62,,,,
1672,02/22/24 07:00:00 AM,324.2,69.28,,,,
1673,02/22/24 08:00:00 AM,322.7,68.97,,,,
1674,02/22/24 09:00:00 AM,322.0,68.77,,,,
1675,02/22/24 10:00:00 AM,321.6,68.70,,,,
1676,02/22/24 11:00:00 AM,321.6,68.86,,,,
1677,02/22/24 12:00:00 PM,322.7,69.19,,,,
1678,02/22/24 01:00:00 PM,324.1,69.67,,,,
1679,02/22/24 02:00:00 PM,325.6,70.25,,,,
1680,02/22/24 03:00:00 PM,327.0,70.79,,,,
1681,02/22/24 04:00:00 PM,328.9,71.33,,,,
1682,02/22/24 05:00:00 PM,329.9,71.76,,,,
1683,02/22/24 06:00:00 PM,330.6,72.10,,,,
1684,02/22/24 07:00:00 PM,331.7,72.41,,,,
1685,02/22/24 08:00:00 PM,332.9,72.66,,,,
1686,02/22/24 09:00:00 PM,334.0,72.84,,,,
1687,02/22/24 10:00:00 PM,334.0,72.93,,,,
1688,02/22/24 11:00:00 PM,335.1,72.93,,,,
1689,02/23/24 12:00:00 AM,335.2,72.70,,,,
1690,02/23/24 01:00:00 AM,334.1,72.32,,,,
1691,02/23/24 02:00:00 AM,347.8,71.83,,,,
1692,02/23/24 03:00:00 AM,345.5,71.38,,,,
1693,02/23/24 04:00:00 AM,330.9,71.01,,,,
1694,02/23/24 05:00:00 AM,330.1,70.77,,,,
1695,02/23/24 06:00:00 AM,329.4,70.61,,,,
1696,02/23/24 07:00:00 AM,329.0,70.52,,,,
1697,02/23/24 08:00:00 AM,329.0,70.45,,,,
1698,02/23/24 09:00:00 AM,328.6,70.41,,,,
1699,02/23/24 10:00:00 AM,328.2,70.45,,,,
1700,02/23/24 11:00:00 AM,329.0,70.63,,,,
1701,02/23/24 12:00:00 PM,329.7,70.88,,,,
1702,02/23/24 01:00:00 PM,330.4,71.10,,,,
1703,02/23/24 02:00:00 PM,330.8,71.35,,,,
1704,02/23/24 03:00:00 PM,331.5,71.67,,,,
1705,02/23/24 04:00:00 PM,332.2,72.03,,,,
1706,02/23/24 05:00:00 PM,332.9,72.41,,,,
1707,02/23/24 06:00:00 PM,333.2,72.63,,,,
1708,02/23/24 07:00:00 PM,334.0,72.84,,,,
1709,02/23/24 08:00:00 PM,334.3,72.99,,,,
1710,02/23/24 09:00:00 PM,334.7,73.08,,,,
1711,02/23/24 10:00:00 PM,335.5,73.15,,,,
1712,02/23/24 11:00:00 PM,335.5,73.11,,,,
1713,02/24/24 12:00:00 AM,335.9,73.04,,,,
1714,02/24/24 01:00:00 AM,335.9,72.91,,,,
1715,02/24/24 02:00:00 AM,335.6,72.66,,,,
1716,02/24/24 03:00:00 AM,334.9,72.34,,,,
1717,02/24/24 04:00:00 AM,333.8,72.01,,,,
1718,02/24/24 05:00:00 AM,333.0,71.71,,,,
1719,02/24/24 06:00:00 AM,332.3,71.42,,,,
1720,02/24/24 07:00:00 AM,331.2,71.17,,,,
1721,02/24/24 08:00:00 AM,330.1,70.92,,,,
1722,02/24/24 09:00:00 AM,329.4,70.72,,,,
1723,02/24/24 10:00:00 AM,329.0,70.63,,,,
1724,02/24/24 11:00:00 AM,331.7,70.66,,,,
1725,02/24/24 12:00:00 PM,328.6,70.84,,,,
1726,02/24/24 01:00:00 PM,329.3,71.17,,,,
1727,02/24/24 02:00:00 PM,330.0,71.49,,,,
1728,02/24/24 03:00:00 PM,330.7,71.83,,,,
1729,02/24/24 04:00:00 PM,331.4,72.12,,,,
1730,02/24/24 05:00:00 PM,331.0,72.34,,,,
1731,02/24/24 06:00:00 PM,332.9,72.46,,,,
1732,02/24/24 07:00:00 PM,331.7,72.54,,,,
1733,02/24/24 08:00:00 PM,332.1,72.70,,,,
1734,02/24/24 09:00:00 PM,332.4,72.82,,,,
1735,02/24/24 10:00:00 PM,332.8,72.91,,,,
1736,02/24/24 11:00:00 PM,333.2,72.91,,,,
1737,02/25/24 12:00:00 AM,334.0,72.77,,,,
1738,02/25/24 01:00:00 AM,333.7,72.46,,,,
1739,02/25/24 02:00:00 AM,332.6,72.03,,,,
1740,02/25/24 03:00:00 AM,331.1,71.58,,,,
1741,02/25/24 04:00:00 AM,330.4,71.13,,,,
1742,02/25/24 05:00:00 AM,329.0,70.77,,,,
1743,02/25/24 06:00:00 AM,328.2,70.50,,,,
1744,02/25/24 07:00:00 AM,327.5,70.21,,,,
1745,02/25/24 08:00:00 AM,326.0,70.00,,,,
1746,02/25/24 09:00:00 AM,325.3,69.80,,,,
1747,02/25/24 10:00:00 AM,324.9,69.69,,,,
1748,02/25/24 11:00:00 AM,324.5,69.73,,,,
1749,02/25/24 12:00:00 PM,324.8,69.96,,,,
1750,02/25/24 01:00:00 PM,325.9,70.34,,,,
1751,02/25/24 02:00:00 PM,327.0,70.72,,,,
1752,02/25/24 03:00:00 PM,327.7,71.17,,,,
1753,02/25/24 04:00:00 PM,328.8,71.58,,,,
1754,02/25/24 05:00:00 PM,329.9,71.92,,,,
1755,02/25/24 06:00:00 PM,330.2,72.18,,,,
1756,02/25/24 07:00:00 PM,330.6,72.43,,,,
1757,02/25/24 08:00:00 PM,331.3,72.61,,,,
1758,02/25/24 09:00:00 PM,332.1,72.77,,,,
1759,02/25/24 10:00:00 PM,332.8,72.88,,,,
1760,02/25/24 11:00:00 PM,333.2,72.93,,,,
1761,02/26/24 12:00:00 AM,334.0,72.82,,,,
1762,02/26/24 01:00:00 AM,334.0,72.52,,,,
1763,02/26/24 02:00:00 AM,332.6,72.00,,,,
1764,02/26/24 03:00:00 AM,330.8,71.46,,,,
1765,02/26/24 04:00:00 AM,329.3,70.93,,,,
1766,02/26/24 05:00:00 AM,327.5,70.41,,,,
1767,02/26/24 06:00:00 AM,326.0,70.00,,,,
1768,02/26/24 07:00:00 AM,324.5,69.60,,,,
1769,02/26/24 08:00:00 AM,323.0,69.30,,,,
1770,02/26/24 09:00:00 AM,322.3,69.10,,,,
1771,02/26/24 10:00:00 AM,321.9,69.01,,,,
1772,02/26/24 11:00:00 AM,321.5,69.06,,,,
1773,02/26/24 12:00:00 PM,322.3,69.35,,,,
1774,02/26/24 01:00:00 PM,323.3,69.76,,,,
1775,02/26/24 02:00:00 PM,324.8,70.27,,,,
1776,02/26/24 03:00:00 PM,329.0,70.79,,,,
1777,02/26/24 04:00:00 PM,328.1,71.29,,,,
1778,02/26/24 05:00:00 PM,329.2,71.74,,,,
1779,02/26/24 06:00:00 PM,329.9,72.05,,,,
1780,02/26/24 07:00:00 PM,331.4,72.36,,,,
1781,02/26/24 08:00:00 PM,332.1,72.68,,,,
1782,02/26/24 09:00:00 PM,333.6,73.00,,,,
1783,02/26/24 10:00:00 PM,334.3,73.18,,,,
1784,02/26/24 11:00:00 PM,335.8,73.35,,,,
1785,02/27/24 12:00:00 AM,336.6,73.29,,,,
1786,02/27/24 01:00:00 AM,336.7,73.02,,,,
1787,02/27/24 02:00:00 AM,335.2,72.59,,,,
1788,02/27/24 03:00:00 AM,334.5,72.10,,,,
1789,02/27/24 04:00:00 AM,332.7,71.64,,,,
1790,02/27/24 05:00:00 AM,332.0,71.24,,,,
1791,02/27/24 06:00:00 AM,330.9,70.88,,,,
1792,02/27/24 07:00:00 AM,329.8,70.63,,,,
1793,02/27/24 08:00:00 AM,329.0,70.45,,,,
1794,02/27/24 09:00:00 AM,329.0,70.30,,,,
1795,02/27/24 10:00:00 AM,327.9,70.30,,,,
1796,02/27/24 11:00:00 AM,327.9,70.38,,,,
1797,02/27/24 12:00:00 PM,328.2,70.66,,,,
1798,02/27/24 01:00:00 PM,329.3,71.08,,,,
1799,02/27/24 02:00:00 PM,330.4,71.53,,,,
1800,02/27/24 03:00:00 PM,332.2,72.05,,,,
1801,02/27/24 04:00:00 PM,332.9,72.52,,,,
1802,02/27/24 05:00:00 PM,333.6,72.88,,,,
1803,02/27/24 06:00:00 PM,333.9,73.18,,,,
1804,02/27/24 07:00:00 PM,334.6,73.45,,,,
1805,02/27/24 08:00:00 PM,335.7,73.71,,,,
1806,02/27/24 09:00:00 PM,336.9,73.92,,,,
1807,02/27/24 10:00:00 PM,337.6,74.07,,,,
1808,02/27/24 11:00:00 PM,338.4,74.10,,,,
1809,02/28/24 12:00:00 AM,339.2,73.99,,,,
1810,02/28/24 01:00:00 AM,338.9,73.62,,,,
1811,02/28/24 02:00:00 AM,337.4,73.18,,,,
1812,02/28/24 03:00:00 AM,335.9,72.73,,,,
1813,02/28/24 04:00:00 AM,335.2,72.28,,,,
1814,02/28/24 05:00:00 AM,334.2,71.91,,,,
1815,02/28/24 06:00:00 AM,333.1,71.60,,,,
1816,02/28/24 07:00:00 AM,332.3,71.37,,,,
1817,02/28/24 08:00:00 AM,332.0,71.19,,,,
1818,02/28/24 09:00:00 AM,331.2,71.11,,,,
1819,02/28/24 10:00:00 AM,331.2,71.17,,,,
1820,02/28/24 11:00:00 AM,332.0,71.33,,,,
1821,02/28/24 12:00:00 PM,332.3,71.64,,,,
1822,02/28/24 01:00:00 PM,333.0,72.00,,,,
1823,02/28/24 02:00:00 PM,334.4,72.46,,,,
1824,02/28/24 03:00:00 PM,335.1,72.86,,,,
1825,02/28/24 04:00:00 PM,335.8,73.26,,,,
1826,02/28/24 05:00:00 PM,336.2,73.60,,,,
1827,02/28/24 06:00:00 PM,337.3,73.92,,,,
1828,02/28/24 07:00:00 PM,338.0,74.17,,,,
1829,02/28/24 08:00:00 PM,338.7,74.43,,,,
1830,02/28/24 09:00:00 PM,340.2,74.66,,,,
1831,02/28/24 10:00:00 PM,340.9,74.82,,,,
1832,02/28/24 11:00:00 PM,342.1,74.86,,,,
1833,02/29/24 12:00:00 AM,342.5,74.75,,,,
1834,02/29/24 01:00:00 AM,342.2,74.50,,,,
1835,02/29/24 02:00:00 AM,341.8,74.19,,,,
1836,02/29/24 03:00:00 AM,341.5,73.92,,,,
1837,02/29/24 04:00:00 AM,340.8,73.58,,,,
1838,02/29/24 05:00:00 AM,339.7,73.26,,,,
1839,02/29/24 06:00:00 AM,339.4,73.00,,,,
1840,02/29/24 07:00:00 AM,338.6,72.77,,,,
1841,02/29/24 08:00:00 AM,337.9,72.61,,,,
1842,02/29/24 09:00:00 AM,337.2,72.45,,,,
1843,02/29/24 10:00:00 AM,336.4,72.36,,,,
1844,02/29/24 11:00:00 AM,336.0,72.36,,,,
1845,02/29/24 12:00:00 PM,336.0,72.43,,,,
1846,02/29/24 01:00:00 PM,336.0,72.50,,,,
1847,02/29/24 02:00:00 PM,335.2,72.59,,,,
1848,02/29/24 03:00:00 PM,335.2,72.70,,,,
1849,02/29/24 04:00:00 PM,334.0,72.82,,,,
1850,02/29/24 05:00:00 PM,334.0,72.84,,,,
1851,02/29/24 06:00:00 PM,333.6,72.86,,,,
1852,02/29/24 07:00:00 PM,333.2,72.88,,,,
1853,02/29/24 08:00:00 PM,333.2,72.86,,,,
1854,02/29/24 09:00:00 PM,333.2,72.84,,,,
1855,02/29/24 10:00:00 PM,333.2,72.70,,,,
1856,02/29/24 11:00:00 PM,333.6,72.59,,,,
1857,03/01/24 12:00:00 AM,334.1,72.36,,,,
1858,03/01/24 01:00:00 AM,333.7,72.05,,,,
1859,03/01/24 02:00:00 AM,333.0,71.74,,,,
1860,03/01/24 03:00:00 AM,332.7,71.49,,,,
1861,03/01/24 04:00:00 AM,332.3,71.29,,,,
1862,03/01/24 05:00:00 AM,332.0,71.13,,,,
1863,03/01/24 06:00:00 AM,331.6,71.01,,,,
1864,03/01/24 07:00:00 AM,331.3,70.92,,,,
1865,03/01/24 08:00:00 AM,331.3,70.86,,,,
1866,03/01/24 09:00:00 AM,331.3,70.92,,,,
1867,03/01/24 10:00:00 AM,331.2,71.01,,,,
1868,03/01/24 11:00:00 AM,332.4,71.20,,,,
1869,03/01/24 12:00:00 PM,332.7,71.51,,,,
1870,03/01/24 01:00:00 PM,333.4,71.83,,,,
1871,03/01/24 02:00:00 PM,334.1,72.19,,,,
1872,03/01/24 03:00:00 PM,334.8,72.54,,,,
1873,03/01/24 04:00:00 PM,335.9,72.93,,,,
1874,03/01/24 05:00:00 PM,336.2,73.26,,,,
1875,03/01/24 06:00:00 PM,337.7,73.60,,,,
1876,03/01/24 07:00:00 PM,338.4,73.85,,,,
1877,03/01/24 08:00:00 PM,339.5,74.07,,,,
1878,03/01/24 09:00:00 PM,340.7,74.23,,,,
1879,03/01/24 10:00:00 PM,341.4,74.26,,,,
1880,03/01/24 11:00:00 PM,341.8,74.23,,,,
1881,03/02/24 12:00:00 AM,341.9,74.08,,,,
1882,03/02/24 01:00:00 AM,341.9,73.85,,,,
1883,03/02/24 02:00:00 AM,341.6,73.62,,,,
1884,03/02/24 03:00:00 AM,341.2,73.42,,,,
1885,03/02/24 04:00:00 AM,340.9,73.24,,,,
1886,03/02/24 05:00:00 AM,340.5,73.08,,,,
1887,03/02/24 06:00:00 AM,339.8,72.95,,,,
1888,03/02/24 07:00:00 AM,339.4,72.84,,,,
1889,03/02/24 08:00:00 AM,339.4,72.75,,,,
1890,03/02/24 09:00:00 AM,339.4,72.75,,,,
1891,03/02/24 10:00:00 AM,339.4,72.82,,,,
1892,03/02/24 11:00:00 AM,339.4,72.88,,,,
1893,03/02/24 12:00:00 PM,339.4,73.04,,,,
1894,03/02/24 01:00:00 PM,340.1,73.24,,,,
1895,03/02/24 02:00:00 PM,340.1,73.45,,,,
1896,03/02/24 03:00:00 PM,340.4,73.67,,,,
1897,03/02/24 04:00:00 PM,340.4,73.87,,,,
1898,03/02/24 05:00:00 PM,341.1,74.08,,,,
1899,03/02/24 06:00:00 PM,340.7,74.25,,,,
1900,03/02/24 07:00:00 PM,341.4,74.37,,,,
1901,03/02/24 08:00:00 PM,341.8,74.43,,,,
1902,03/02/24 09:00:00 PM,342.2,74.43,,,,
1903,03/02/24 10:00:00 PM,342.2,74.34,,,,
1904,03/02/24 11:00:00 PM,341.8,74.17,,,,
1905,03/03/24 12:00:00 AM,341.9,73.96,,,,
1906,03/03/24 01:00:00 AM,341.9,73.76,,,,
1907,03/03/24 02:00:00 AM,341.6,73.54,,,,
1908,03/03/24 03:00:00 AM,341.2,73.40,,,,
1909,03/03/24 04:00:00 AM,340.9,73.24,,,,
1910,03/03/24 05:00:00 AM,340.9,73.11,,,,
1911,03/03/24 06:00:00 AM,340.1,73.02,,,,
1912,03/03/24 07:00:00 AM,339.8,72.99,,,,
1913,03/03/24 08:00:00 AM,339.8,72.95,,,,
1914,03/03/24 09:00:00 AM,339.8,72.99,,,,
1915,03/03/24 10:00:00 AM,339.7,73.08,,,,
1916,03/03/24 11:00:00 AM,340.1,73.35,,,,
1917,03/03/24 12:00:00 PM,341.5,73.74,,,,
1918,03/03/24 01:00:00 PM,342.6,74.26,,,,
1919,03/03/24 02:00:00 PM,343.3,74.68,,,,
1920,03/03/24 03:00:00 PM,343.6,75.02,,,,
1921,03/03/24 04:00:00 PM,344.7,75.36,,,,
1922,03/03/24 05:00:00 PM,345.4,75.58,,,,
1923,03/03/24 06:00:00 PM,345.8,75.65,,,,
1924,03/03/24 07:00:00 PM,345.8,75.67,,,,
1925,03/03/24 08:00:00 PM,347.0,75.65,,,,
1926,03/03/24 09:00:00 PM,345.9,75.42,,,,
1927,03/03/24 10:00:00 PM,344.0,74.93,,,,
1928,03/03/24 11:00:00 PM,342.2,74.48,,,,
1929,03/04/24 12:00:00 AM,340.7,74.01,,,,
1930,03/04/24 01:00:00 AM,340.0,73.62,,,,
1931,03/04/24 02:00:00 AM,339.7,73.26,,,,
1932,03/04/24 03:00:00 AM,339.4,73.02,,,,
1933,03/04/24 04:00:00 AM,339.0,72.84,,,,
1934,03/04/24 05:00:00 AM,339.0,72.73,,,,
1935,03/04/24 06:00:00 AM,338.7,72.66,,,,
1936,03/04/24 07:00:00 AM,338.7,72.59,,,,
1937,03/04/24 08:00:00 AM,338.7,72.57,,,,
1938,03/04/24 09:00:00 AM,338.7,72.59,,,,
1939,03/04/24 10:00:00 AM,338.7,72.66,,,,
1940,03/04/24 11:00:00 AM,337.8,72.93,,,,
1941,03/04/24 12:00:00 PM,339.7,73.24,,,,
1942,03/04/24 01:00:00 PM,340.8,73.71,,,,
1943,03/04/24 02:00:00 PM,342.6,74.28,,,,
1944,03/04/24 03:00:00 PM,343.6,74.86,,,,
1945,03/04/24 04:00:00 PM,344.3,75.24,,,,
1946,03/04/24 05:00:00 PM,345.1,75.47,,,,
1947,03/04/24 06:00:00 PM,345.4,75.60,,,,
1948,03/04/24 07:00:00 PM,346.6,75.74,,,,
1949,03/04/24 08:00:00 PM,347.3,75.83,,,,
1950,03/04/24 09:00:00 PM,348.1,75.76,,,,
1951,03/04/24 10:00:00 PM,347.8,75.47,,,,
1952,03/04/24 11:00:00 PM,346.3,74.95,,,,
1953,03/05/24 12:00:00 AM,344.5,74.41,,,,
1954,03/05/24 01:00:00 AM,343.1,73.92,,,,
1955,03/05/24 02:00:00 AM,341.2,73.49,,,,
1956,03/05/24 03:00:00 AM,340.5,73.17,,,,
1957,03/05/24 04:00:00 AM,339.8,72.93,,,,
1958,03/05/24 05:00:00 AM,339.0,72.77,,,,
1959,03/05/24 06:00:00 AM,338.7,72.68,,,,
1960,03/05/24 07:00:00 AM,338.7,72.66,,,,
1961,03/05/24 08:00:00 AM,338.7,72.66,,,,
1962,03/05/24 09:00:00 AM,338.7,72.70,,,,
1963,03/05/24 10:00:00 AM,339.0,72.79,,,,
1964,03/05/24 11:00:00 AM,339.0,72.93,,,,
1965,03/05/24 12:00:00 PM,339.4,73.08,,,,
1966,03/05/24 01:00:00 PM,339.3,73.20,,,,
1967,03/05/24 02:00:00 PM,339.7,73.36,,,,
1968,03/05/24 03:00:00 PM,339.7,73.51,,,,
1969,03/05/24 04:00:00 PM,339.6,73.69,,,,
1970,03/05/24 05:00:00 PM,340.4,73.81,,,,
1971,03/05/24 06:00:00 PM,340.7,73.90,,,,
1972,03/05/24 07:00:00 PM,340.7,73.94,,,,
1973,03/05/24 08:00:00 PM,340.7,73.94,,,,
1974,03/05/24 09:00:00 PM,340.7,73.87,,,,
1975,03/05/24 10:00:00 PM,339.6,73.78,,,,
1976,03/05/24 11:00:00 PM,339.2,73.67,,,,
1977,03/06/24 12:00:00 AM,337.7,73.54,,,,
1978,03/06/24 01:00:00 AM,337.0,73.42,,,,
1979,03/06/24 02:00:00 AM,336.2,73.33,,,,
1980,03/06/24 03:00:00 AM,335.1,73.24,,,,
1981,03/06/24 04:00:00 AM,334.7,73.17,,,,
1982,03/06/24 05:00:00 AM,334.3,73.11,,,,
1983,03/06/24 06:00:00 AM,333.9,73.04,,,,
1984,03/06/24 07:00:00 AM,333.6,73.00,,,,
1985,03/06/24 08:00:00 AM,334.3,72.99,,,,
1986,03/06/24 09:00:00 AM,335.5,72.99,,,,
1987,03/06/24 10:00:00 AM,337.0,73.09,,,,
1988,03/06/24 11:00:00 AM,338.5,73.24,,,,
1989,03/06/24 12:00:00 PM,343.5,73.58,,,,
1990,03/06/24 01:00:00 PM,341.1,73.99,,,,
1991,03/06/24 02:00:00 PM,342.6,74.43,,,,
1992,03/06/24 03:00:00 PM,347.5,74.89,,,,
1993,03/06/24 04:00:00 PM,346.3,75.25,,,,
1994,03/06/24 05:00:00 PM,344.7,75.47,,,,
1995,03/06/24 06:00:00 PM,345.1,75.49,,,,
1996,03/06/24 07:00:00 PM,345.1,75.43,,,,
1997,03/06/24 08:00:00 PM,345.9,75.40,,,,
1998,03/06/24 09:00:00 PM,345.9,75.34,,,,
1999,03/06/24 10:00:00 PM,345.5,75.15,,,,
2000,03/06/24 11:00:00 PM,344.1,74.68,,,,
2001,03/07/24 12:00:00 AM,343.0,74.16,,,,
2002,03/07/24 01:00:00 AM,341.6,73.62,,,,
2003,03/07/24 02:00:00 AM,340.1,73.20,,,,
2004,03/07/24 03:00:00 AM,339.0,72.86,,,,
2005,03/07/24 04:00:00 AM,337.9,72.63,,,,
2006,03/07/24 05:00:00 AM,337.5,72.46,,,,
2007,03/07/24 06:00:00 AM,336.8,72.34,,,,
2008,03/07/24 07:00:00 AM,336.4,72.21,,,,
2009,03/07/24 08:00:00 AM,335.7,72.12,,,,
2010,03/07/24 09:00:00 AM,335.7,72.10,,,,
2011,03/07/24 10:00:00 AM,335.6,72.28,,,,
2012,03/07/24 11:00:00 AM,336.7,72.61,,,,
2013,03/07/24 12:00:00 PM,337.8,73.02,,,,
2014,03/07/24 01:00:00 PM,339.6,73.62,,,,
2015,03/07/24 02:00:00 PM,340.7,74.23,,,,
2016,03/07/24 03:00:00 PM,342.5,74.75,,,,
2017,03/07/24 04:00:00 PM,343.2,75.11,,,,
2018,03/07/24 05:00:00 PM,344.7,75.49,,,,
2019,03/07/24 06:00:00 PM,345.8,75.81,,,,
2020,03/07/24 07:00:00 PM,347.3,76.01,,,,
2021,03/07/24 08:00:00 PM,348.1,76.03,,,,
2022,03/07/24 09:00:00 PM,348.1,75.83,,,,
2023,03/07/24 10:00:00 PM,346.3,75.33,,,,
2024,03/07/24 11:00:00 PM,344.8,74.73,,,,
2025,03/08/24 12:00:00 AM,343.0,74.17,,,,
