"Plot Title: Otter_SpC_"
"#","Date Time, GMT-05:00","Full Range, μS/cm (LGR S/N: 20342063, SEN S/N: 20342063)","Temp, °F (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Detached (LGR S/N: 20342063, SEN S/N: 20342063)","Coupler Attached (LGR S/N: 20342063, SEN S/N: 20342063)","Stopped (LGR S/N: 20342063, SEN S/N: 20342063)","End Of File (LGR S/N: 20342063, SEN S/N: 20342063)"
2320,05/12/24 02:00:00 AM,265.4,74.88,,,,
2321,05/12/24 03:00:00 AM,265.4,74.75,,,,
2322,05/12/24 04:00:00 AM,269.5,74.62,,,,
2323,05/12/24 05:00:00 AM,261.4,74.53,,,,
2324,05/12/24 06:00:00 AM,260.3,74.39,,,,
2325,05/12/24 07:00:00 AM,260.7,74.28,,,,
2326,05/12/24 08:00:00 AM,261.4,74.19,,,,
2327,05/12/24 09:00:00 AM,256.2,74.14,,,,
2328,05/12/24 10:00:00 AM,259.6,74.12,,,,
2329,05/12/24 11:00:00 AM,264.4,74.10,,,,
2330,05/12/24 12:00:00 PM,258.8,74.14,,,,
2331,05/12/24 01:00:00 PM,257.3,74.19,,,,
2332,05/12/24 02:00:00 PM,281.5,74.10,,,,
2333,05/12/24 03:00:00 PM,280.3,74.12,,,,
2334,05/12/24 04:00:00 PM,284.8,74.10,,,,
2335,05/12/24 05:00:00 PM,294.1,74.10,,,,
2336,05/12/24 06:00:00 PM,288.1,74.12,,,,
2337,05/12/24 07:00:00 PM,290.7,74.14,,,,
2338,05/12/24 08:00:00 PM,282.5,74.25,,,,
2339,05/12/24 09:00:00 PM,282.2,74.19,,,,
2340,05/12/24 10:00:00 PM,285.5,74.17,,,,
2341,05/12/24 11:00:00 PM,287.0,74.19,,,,
2342,05/13/24 12:00:00 AM,280.7,74.30,,,,
2343,05/13/24 01:00:00 AM,282.9,74.28,,,,
2344,05/13/24 02:00:00 AM,288.9,74.25,,,,
2345,05/13/24 03:00:00 AM,287.0,74.17,,,,
2346,05/13/24 04:00:00 AM,285.5,74.08,,,,
2347,05/13/24 05:00:00 AM,284.1,73.98,,,,
2348,05/13/24 06:00:00 AM,289.3,73.87,,,,
2349,05/13/24 07:00:00 AM,294.1,73.78,,,,
2350,05/13/24 08:00:00 AM,292.7,73.72,,,,
2351,05/13/24 09:00:00 AM,285.2,73.71,,,,
2352,05/13/24 10:00:00 AM,291.9,73.71,,,,
2353,05/13/24 11:00:00 AM,306.4,73.69,,,,
2354,05/13/24 12:00:00 PM,306.8,73.69,,,,
2355,05/13/24 01:00:00 PM,308.3,73.67,,,,
2356,05/13/24 02:00:00 PM,299.0,73.69,,,,
2357,05/13/24 03:00:00 PM,310.9,73.63,,,,
2358,05/13/24 04:00:00 PM,307.2,73.65,,,,
2359,05/13/24 05:00:00 PM,306.8,73.67,,,,
2360,05/13/24 06:00:00 PM,315.4,73.63,,,,
2361,05/13/24 07:00:00 PM,317.2,73.62,,,,
2362,05/13/24 08:00:00 PM,306.8,73.67,,,,
2363,05/13/24 09:00:00 PM,310.2,73.65,,,,
2364,05/13/24 10:00:00 PM,312.4,73.63,,,,
2365,05/13/24 11:00:00 PM,299.4,73.69,,,,
2366,05/14/24 12:00:00 AM,294.9,73.71,,,,
2367,05/14/24 01:00:00 AM,304.6,73.67,,,,
2368,05/14/24 02:00:00 AM,301.6,73.67,,,,
2369,05/14/24 03:00:00 AM,314.2,73.67,,,,
2370,05/14/24 04:00:00 AM,299.4,73.65,,,,
2371,05/14/24 05:00:00 AM,303.1,73.63,,,,
2372,05/14/24 06:00:00 AM,301.2,73.63,,,,
2373,05/14/24 07:00:00 AM,303.1,73.58,,,,
2374,05/14/24 08:00:00 AM,305.7,73.56,,,,
2375,05/14/24 09:00:00 AM,314.6,73.53,,,,
2376,05/14/24 10:00:00 AM,315.0,73.47,,,,
2377,05/14/24 11:00:00 AM,310.9,73.47,,,,
2378,05/14/24 12:00:00 PM,328.8,73.42,,,,
2379,05/14/24 01:00:00 PM,315.4,73.44,,,,
2380,05/14/24 02:00:00 PM,313.5,73.49,,,,
2381,05/14/24 03:00:00 PM,315.0,73.47,,,,
2382,05/14/24 04:00:00 PM,323.2,73.42,,,,
2383,05/14/24 05:00:00 PM,327.7,73.42,,,,
2384,05/14/24 06:00:00 PM,328.1,73.40,,,,
2385,05/14/24 07:00:00 PM,329.2,73.40,,,,
2386,05/14/24 08:00:00 PM,333.3,73.38,,,,
2387,05/14/24 09:00:00 PM,329.9,73.38,,,,
2388,05/14/24 10:00:00 PM,333.3,73.36,,,,
2389,05/14/24 11:00:00 PM,334.0,73.36,,,,
2390,05/15/24 12:00:00 AM,338.5,73.36,,,,
2391,05/15/24 01:00:00 AM,352.7,73.31,,,,
2392,05/15/24 02:00:00 AM,344.5,73.31,,,,
2393,05/15/24 03:00:00 AM,347.1,73.31,,,,
2394,05/15/24 04:00:00 AM,347.1,73.31,,,,
2395,05/15/24 05:00:00 AM,353.5,73.27,,,,
2396,05/15/24 06:00:00 AM,350.1,73.27,,,,
2397,05/15/24 07:00:00 AM,342.3,73.27,,,,
2398,05/15/24 08:00:00 AM,344.9,73.27,,,,
2399,05/15/24 09:00:00 AM,340.0,73.27,,,,
2400,05/15/24 10:00:00 AM,343.4,73.26,,,,
2401,05/15/24 11:00:00 AM,331.8,73.27,,,,
2402,05/15/24 12:00:00 PM,340.4,73.26,,,,
2403,05/15/24 01:00:00 PM,345.6,73.22,,,,
2404,05/15/24 02:00:00 PM,337.8,73.27,,,,
2405,05/15/24 03:00:00 PM,340.4,73.26,,,,
2406,05/15/24 04:00:00 PM,319.1,73.35,,,,
2407,05/15/24 05:00:00 PM,340.0,73.26,,,,
2408,05/15/24 06:00:00 PM,344.1,73.27,,,,
2409,05/15/24 07:00:00 PM,344.5,73.27,,,,
2410,05/15/24 08:00:00 PM,351.2,73.24,,,,
2411,05/15/24 09:00:00 PM,353.9,73.22,,,,
2412,05/15/24 10:00:00 PM,353.1,73.22,,,,
2413,05/15/24 11:00:00 PM,358.0,73.20,,,,
2414,05/16/24 12:00:00 AM,368.1,73.17,,,,
2415,05/16/24 01:00:00 AM,373.7,73.13,,,,
2416,05/16/24 02:00:00 AM,369.5,73.18,,,,
2417,05/16/24 03:00:00 AM,375.2,73.13,,,,
2418,05/16/24 04:00:00 AM,371.1,73.13,,,,
2419,05/16/24 05:00:00 AM,369.9,73.17,,,,
2420,05/16/24 06:00:00 AM,375.5,73.18,,,,
2421,05/16/24 07:00:00 AM,374.8,73.17,,,,
2422,05/16/24 08:00:00 AM,366.6,73.20,,,,
2423,05/16/24 09:00:00 AM,375.5,73.18,,,,
2424,05/16/24 10:00:00 AM,372.2,73.20,,,,
2425,05/16/24 11:00:00 AM,369.5,73.22,,,,
2426,05/16/24 12:00:00 PM,370.7,73.22,,,,
2427,05/16/24 01:00:00 PM,371.8,73.22,,,,
2428,05/16/24 02:00:00 PM,364.3,73.33,,,,
2429,05/16/24 03:00:00 PM,368.4,73.27,,,,
2430,05/16/24 04:00:00 PM,378.1,73.31,,,,
2431,05/16/24 05:00:00 PM,377.7,73.31,,,,
2432,05/16/24 06:00:00 PM,378.5,73.33,,,,
2433,05/16/24 07:00:00 PM,379.2,73.33,,,,
2434,05/16/24 08:00:00 PM,387.1,73.31,,,,
2435,05/16/24 09:00:00 PM,392.0,73.24,,,,
2436,05/16/24 10:00:00 PM,398.7,73.26,,,,
2437,05/16/24 11:00:00 PM,397.6,73.26,,,,
2438,05/17/24 12:00:00 AM,405.8,73.20,,,,
2439,05/17/24 01:00:00 AM,402.8,73.22,,,,
2440,05/17/24 02:00:00 AM,400.6,73.31,,,,
2441,05/17/24 03:00:00 AM,406.2,73.26,,,,
2442,05/17/24 04:00:00 AM,410.0,73.18,,,,
2443,05/17/24 05:00:00 AM,410.3,73.26,,,,
2444,05/17/24 06:00:00 AM,409.2,73.24,,,,
2445,05/17/24 07:00:00 AM,402.1,73.31,,,,
2446,05/17/24 08:00:00 AM,405.1,73.33,,,,
2447,05/17/24 09:00:00 AM,398.7,73.31,,,,
2448,05/17/24 10:00:00 AM,397.6,73.35,,,,
2449,05/17/24 11:00:00 AM,401.3,73.35,,,,
2450,05/17/24 12:00:00 PM,395.7,73.35,,,,
2451,05/17/24 01:00:00 PM,402.8,73.36,,,,
2452,05/17/24 02:00:00 PM,397.9,73.38,,,,
2453,05/17/24 03:00:00 PM,397.9,73.38,,,,
2454,05/17/24 04:00:00 PM,397.2,73.38,,,,
2455,05/17/24 05:00:00 PM,394.2,73.40,,,,
2456,05/17/24 06:00:00 PM,397.2,73.40,,,,
2457,05/17/24 07:00:00 PM,398.3,73.40,,,,
2458,05/17/24 08:00:00 PM,394.6,73.40,,,,
2459,05/17/24 09:00:00 PM,411.4,73.35,,,,
2460,05/17/24 10:00:00 PM,408.8,73.33,,,,
2461,05/17/24 11:00:00 PM,410.7,73.33,,,,
2462,05/18/24 12:00:00 AM,412.9,73.33,,,,
2463,05/18/24 01:00:00 AM,412.2,73.33,,,,
2464,05/18/24 02:00:00 AM,412.9,73.35,,,,
2465,05/18/24 03:00:00 AM,414.4,73.35,,,,
2466,05/18/24 04:00:00 AM,415.9,73.35,,,,
2467,05/18/24 05:00:00 AM,411.0,73.35,,,,
2468,05/18/24 06:00:00 AM,417.4,73.35,,,,
2469,05/18/24 07:00:00 AM,421.2,73.33,,,,
2470,05/18/24 08:00:00 AM,415.5,73.35,,,,
2471,05/18/24 09:00:00 AM,417.4,73.35,,,,
2472,05/18/24 10:00:00 AM,412.5,73.40,,,,
2473,05/18/24 11:00:00 AM,414.4,73.40,,,,
2474,05/18/24 12:00:00 PM,414.8,73.40,,,,
2475,05/18/24 01:00:00 PM,406.1,73.44,,,,
2476,05/18/24 02:00:00 PM,412.1,73.42,,,,
2477,05/18/24 03:00:00 PM,414.8,73.40,,,,
2478,05/18/24 04:00:00 PM,413.3,73.42,,,,
2479,05/18/24 05:00:00 PM,416.3,73.42,,,,
2480,05/18/24 06:00:00 PM,412.1,73.42,,,,
2481,05/18/24 07:00:00 PM,405.4,73.49,,,,
2482,05/18/24 08:00:00 PM,409.1,73.47,,,,
2483,05/18/24 09:00:00 PM,421.5,73.42,,,,
2484,05/18/24 10:00:00 PM,422.7,73.38,,,,
2485,05/18/24 11:00:00 PM,408.0,73.49,,,,
2486,05/19/24 12:00:00 AM,414.4,73.47,,,,
2487,05/19/24 01:00:00 AM,418.9,73.44,,,,
2488,05/19/24 02:00:00 AM,420.4,73.40,,,,
2489,05/19/24 03:00:00 AM,418.9,73.44,,,,
2490,05/19/24 04:00:00 AM,416.6,73.47,,,,
2491,05/19/24 05:00:00 AM,414.0,73.49,,,,
2492,05/19/24 06:00:00 AM,416.3,73.47,,,,
2493,05/19/24 07:00:00 AM,417.0,73.47,,,,
2494,05/19/24 08:00:00 AM,413.3,73.51,,,,
2495,05/19/24 09:00:00 AM,417.4,73.49,,,,
2496,05/19/24 10:00:00 AM,412.9,73.49,,,,
2497,05/19/24 11:00:00 AM,404.2,73.58,,,,
2498,05/19/24 12:00:00 PM,405.0,73.63,,,,
2499,05/19/24 01:00:00 PM,412.9,73.56,,,,
2500,05/19/24 02:00:00 PM,403.8,73.67,,,,
2501,05/19/24 03:00:00 PM,402.0,73.69,,,,
2502,05/19/24 04:00:00 PM,403.5,73.69,,,,
2503,05/19/24 05:00:00 PM,404.2,73.71,,,,
2504,05/19/24 06:00:00 PM,399.0,73.74,,,,
2505,05/19/24 07:00:00 PM,408.7,73.67,,,,
2506,05/19/24 08:00:00 PM,411.0,73.67,,,,
2507,05/19/24 09:00:00 PM,418.5,73.62,,,,
2508,05/19/24 10:00:00 PM,415.5,73.67,,,,
2509,05/19/24 11:00:00 PM,421.1,73.63,,,,
2510,05/20/24 12:00:00 AM,412.1,73.71,,,,
2511,05/20/24 01:00:00 AM,414.7,73.72,,,,
2512,05/20/24 02:00:00 AM,413.6,73.71,,,,
2513,05/20/24 03:00:00 AM,416.2,73.71,,,,
2514,05/20/24 04:00:00 AM,413.9,73.72,,,,
2515,05/20/24 05:00:00 AM,422.2,73.72,,,,
2516,05/20/24 06:00:00 AM,412.4,73.78,,,,
2517,05/20/24 07:00:00 AM,409.1,73.83,,,,
2518,05/20/24 08:00:00 AM,414.7,73.80,,,,
2519,05/20/24 09:00:00 AM,408.7,73.89,,,,
2520,05/20/24 10:00:00 AM,404.5,73.87,,,,
2521,05/20/24 11:00:00 AM,404.2,73.85,,,,
2522,05/20/24 12:00:00 PM,405.7,73.87,,,,
2523,05/20/24 01:00:00 PM,395.5,73.94,,,,
2524,05/20/24 02:00:00 PM,395.9,73.94,,,,
2525,05/20/24 03:00:00 PM,402.3,73.94,,,,
2526,05/20/24 04:00:00 PM,403.4,73.87,,,,
2527,05/20/24 05:00:00 PM,394.8,73.96,,,,
2528,05/20/24 06:00:00 PM,393.3,73.96,,,,
2529,05/20/24 07:00:00 PM,394.4,73.96,,,,
2530,05/20/24 08:00:00 PM,397.0,73.94,,,,
2531,05/20/24 09:00:00 PM,392.2,73.98,,,,
2532,05/20/24 10:00:00 PM,398.9,73.99,,,,
2533,05/20/24 11:00:00 PM,392.5,74.01,,,,
2534,05/21/24 12:00:00 AM,395.5,74.07,,,,
2535,05/21/24 01:00:00 AM,401.1,74.03,,,,
2536,05/21/24 02:00:00 AM,392.2,74.07,,,,
2537,05/21/24 03:00:00 AM,392.9,74.08,,,,
2538,05/21/24 04:00:00 AM,395.5,74.07,,,,
2539,05/21/24 05:00:00 AM,384.7,74.12,,,,
2540,05/21/24 06:00:00 AM,390.3,74.07,,,,
2541,05/21/24 07:00:00 AM,380.9,74.16,,,,
2542,05/21/24 08:00:00 AM,385.8,74.14,,,,
2543,05/21/24 09:00:00 AM,402.3,73.99,,,,
2544,05/21/24 10:00:00 AM,375.7,74.03,,,,
2545,05/21/24 11:00:00 AM,374.9,74.14,,,,
2546,05/21/24 12:00:00 PM,366.7,74.07,,,,
2547,05/21/24 01:00:00 PM,356.7,73.99,,,,
2548,05/21/24 02:00:00 PM,359.3,73.98,,,,
2549,05/21/24 03:00:00 PM,345.1,73.99,,,,
2550,05/21/24 04:00:00 PM,355.5,74.01,,,,
2551,05/21/24 05:00:00 PM,357.4,74.03,,,,
2552,05/21/24 06:00:00 PM,344.7,74.12,,,,
2553,05/21/24 07:00:00 PM,357.0,74.07,,,,
2554,05/21/24 08:00:00 PM,357.8,74.14,,,,
2555,05/21/24 09:00:00 PM,356.3,74.08,,,,
2556,05/21/24 10:00:00 PM,361.9,74.08,,,,
2557,05/21/24 11:00:00 PM,352.5,74.10,,,,
2558,05/22/24 12:00:00 AM,328.3,74.19,,,,
2559,05/22/24 01:00:00 AM,333.1,74.23,,,,
2560,05/22/24 02:00:00 AM,346.9,74.16,,,,
2561,05/22/24 03:00:00 AM,341.4,74.12,,,,
2562,05/22/24 04:00:00 AM,321.6,74.26,,,,
2563,05/22/24 05:00:00 AM,325.3,74.28,,,,
2564,05/22/24 06:00:00 AM,334.6,74.14,,,,
2565,05/22/24 07:00:00 AM,349.2,74.08,,,,
2566,05/22/24 08:00:00 AM,348.8,74.03,,,,
2567,05/22/24 09:00:00 AM,338.0,74.08,,,,
2568,05/22/24 10:00:00 AM,313.8,74.23,,,,
2569,05/22/24 11:00:00 AM,315.3,74.25,,,,
2570,05/22/24 12:00:00 PM,299.6,74.26,,,,
2571,05/22/24 01:00:00 PM,308.6,74.26,,,,
2572,05/22/24 02:00:00 PM,319.7,74.25,,,,
2573,05/22/24 03:00:00 PM,316.4,74.28,,,,
2574,05/22/24 04:00:00 PM,325.3,74.28,,,,
2575,05/22/24 05:00:00 PM,319.3,74.30,,,,
2576,05/22/24 06:00:00 PM,313.7,74.34,,,,
2577,05/22/24 07:00:00 PM,293.3,74.44,,,,
2578,05/22/24 08:00:00 PM,288.5,74.44,,,,
2579,05/22/24 09:00:00 PM,301.5,74.37,,,,
2580,05/22/24 10:00:00 PM,278.0,74.53,,,,
2581,05/22/24 11:00:00 PM,288.8,74.48,,,,
2582,05/23/24 12:00:00 AM,285.9,74.46,,,,
2583,05/23/24 01:00:00 AM,279.2,74.57,,,,
2584,05/23/24 02:00:00 AM,279.9,74.46,,,,
2585,05/23/24 03:00:00 AM,260.6,74.71,,,,
2586,05/23/24 04:00:00 AM,266.9,74.59,,,,
2587,05/23/24 05:00:00 AM,265.4,74.62,,,,
2588,05/23/24 06:00:00 AM,252.8,74.71,,,,
2589,05/23/24 07:00:00 AM,239.1,74.77,,,,
2590,05/23/24 08:00:00 AM,233.9,74.79,,,,
2591,05/23/24 09:00:00 AM,242.8,74.71,,,,
2592,05/23/24 10:00:00 AM,227.3,74.79,,,,
2593,05/23/24 11:00:00 AM,224.7,74.88,,,,
2594,05/23/24 12:00:00 PM,224.3,74.84,,,,
2595,05/23/24 01:00:00 PM,226.5,74.98,,,,
2596,05/23/24 02:00:00 PM,224.6,74.95,,,,
2597,05/23/24 03:00:00 PM,265.0,75.04,,,,
2598,05/23/24 04:00:00 PM,231.7,75.07,,,,
2599,05/23/24 05:00:00 PM,235.4,75.06,,,,
2600,05/23/24 06:00:00 PM,227.2,75.16,,,,
2601,05/23/24 07:00:00 PM,223.5,75.29,,,,
2602,05/23/24 08:00:00 PM,221.3,75.33,,,,
2603,05/23/24 09:00:00 PM,206.1,75.54,,,,
2604,05/23/24 10:00:00 PM,199.5,75.49,,,,
2605,05/23/24 11:00:00 PM,209.4,75.51,,,,
2606,05/24/24 12:00:00 AM,198.0,75.63,,,,
2607,05/24/24 01:00:00 AM,202.4,75.67,,,,
2608,05/24/24 02:00:00 AM,199.1,75.67,,,,
2609,05/24/24 03:00:00 AM,194.7,75.74,,,,
2610,05/24/24 04:00:00 AM,182.1,75.85,,,,
2611,05/24/24 05:00:00 AM,181.7,75.81,,,,
2612,05/24/24 06:00:00 AM,178.8,75.79,,,,
2613,05/24/24 07:00:00 AM,169.2,75.85,,,,
2614,05/24/24 08:00:00 AM,175.1,75.81,,,,
2615,05/24/24 09:00:00 AM,173.3,75.85,,,,
2616,05/24/24 10:00:00 AM,168.8,75.97,,,,
2617,05/24/24 11:00:00 AM,165.9,76.10,,,,
2618,05/24/24 12:00:00 PM,160.4,76.23,,,,
2619,05/24/24 01:00:00 PM,164.8,76.23,,,,
2620,05/24/24 02:00:00 PM,164.4,76.37,,,,
2621,05/24/24 03:00:00 PM,171.7,76.39,,,,
2622,05/24/24 04:00:00 PM,159.2,76.60,,,,
2623,05/24/24 05:00:00 PM,165.5,76.57,,,,
2624,05/24/24 06:00:00 PM,161.4,76.75,,,,
2625,05/24/24 07:00:00 PM,180.2,76.77,,,,
2626,05/24/24 08:00:00 PM,162.1,76.71,,,,
2627,05/24/24 09:00:00 PM,158.1,76.75,,,,
2628,05/24/24 10:00:00 PM,155.2,76.82,,,,
2629,05/24/24 11:00:00 PM,153.7,76.80,,,,
2630,05/25/24 12:00:00 AM,150.4,76.80,,,,
2631,05/25/24 01:00:00 AM,150.0,76.82,,,,
2632,05/25/24 02:00:00 AM,148.9,76.75,,,,
2633,05/25/24 03:00:00 AM,143.0,76.73,,,,
2634,05/25/24 04:00:00 AM,142.3,76.69,,,,
2635,05/25/24 05:00:00 AM,145.6,76.66,,,,
2636,05/25/24 06:00:00 AM,143.1,76.62,,,,
2637,05/25/24 07:00:00 AM,145.3,76.59,,,,
2638,05/25/24 08:00:00 AM,134.6,76.62,,,,
2639,05/25/24 09:00:00 AM,130.2,76.66,,,,
2640,05/25/24 10:00:00 AM,130.2,76.71,,,,
2641,05/25/24 11:00:00 AM,139.7,76.75,,,,
2642,05/25/24 12:00:00 PM,131.3,76.87,,,,
2643,05/25/24 01:00:00 PM,133.5,76.98,,,,
2644,05/25/24 02:00:00 PM,127.6,77.07,,,,
2645,05/25/24 03:00:00 PM,134.2,77.13,,,,
2646,05/25/24 04:00:00 PM,127.6,77.23,,,,
2647,05/25/24 05:00:00 PM,137.5,77.20,,,,
2648,05/25/24 06:00:00 PM,133.1,77.27,,,,
2649,05/25/24 07:00:00 PM,132.4,77.27,,,,
2650,05/25/24 08:00:00 PM,129.8,77.22,,,,
2651,05/25/24 09:00:00 PM,128.3,77.20,,,,
2652,05/25/24 10:00:00 PM,125.4,77.22,,,,
2653,05/25/24 11:00:00 PM,123.2,77.20,,,,
2654,05/26/24 12:00:00 AM,120.6,77.22,,,,
2655,05/26/24 01:00:00 AM,123.2,77.16,,,,
2656,05/26/24 02:00:00 AM,118.1,77.16,,,,
2657,05/26/24 03:00:00 AM,118.8,77.13,,,,
2658,05/26/24 04:00:00 AM,124.7,77.11,,,,
2659,05/26/24 05:00:00 AM,124.7,77.05,,,,
2660,05/26/24 06:00:00 AM,120.3,77.05,,,,
2661,05/26/24 07:00:00 AM,119.9,77.04,,,,
2662,05/26/24 08:00:00 AM,120.7,77.05,,,,
2663,05/26/24 09:00:00 AM,114.4,77.13,,,,
2664,05/26/24 10:00:00 AM,112.6,77.18,,,,
2665,05/26/24 11:00:00 AM,110.4,77.29,,,,
2666,05/26/24 12:00:00 PM,110.0,77.43,,,,
2667,05/26/24 01:00:00 PM,109.6,77.54,,,,
2668,05/26/24 02:00:00 PM,109.6,77.67,,,,
2669,05/26/24 03:00:00 PM,112.9,77.68,,,,
2670,05/26/24 04:00:00 PM,112.9,77.77,,,,
2671,05/26/24 05:00:00 PM,110.3,77.83,,,,
2672,05/26/24 06:00:00 PM,110.3,77.83,,,,
2673,05/26/24 07:00:00 PM,109.2,77.83,,,,
2674,05/26/24 08:00:00 PM,108.1,77.83,,,,
2675,05/26/24 09:00:00 PM,107.0,77.83,,,,
2676,05/26/24 10:00:00 PM,104.9,77.81,,,,
2677,05/26/24 11:00:00 PM,104.1,77.76,,,,
2678,05/27/24 12:00:00 AM,101.9,77.72,,,,
2679,05/27/24 01:00:00 AM,100.8,77.72,,,,
2680,05/27/24 02:00:00 AM,99.4,77.68,,,,
2681,05/27/24 03:00:00 AM,99.0,77.68,,,,
2682,05/27/24 04:00:00 AM,98.6,77.67,,,,
2683,05/27/24 05:00:00 AM,98.3,77.67,,,,
2684,05/27/24 06:00:00 AM,97.6,77.65,,,,
2685,05/27/24 07:00:00 AM,97.9,77.67,,,,
2686,05/27/24 08:00:00 AM,97.2,77.65,,,,
2687,05/27/24 09:00:00 AM,97.5,77.72,,,,
2688,05/27/24 10:00:00 AM,97.5,77.86,,,,
2689,05/27/24 11:00:00 AM,97.5,77.99,,,,
2690,05/27/24 12:00:00 PM,97.5,78.17,,,,
2691,05/27/24 01:00:00 PM,97.9,78.30,,,,
2692,05/27/24 02:00:00 PM,97.9,78.42,,,,
2693,05/27/24 03:00:00 PM,96.4,78.48,,,,
2694,05/27/24 04:00:00 PM,97.5,78.48,,,,
2695,05/27/24 05:00:00 PM,97.1,78.40,,,,
2696,05/27/24 06:00:00 PM,96.0,78.35,,,,
2697,05/27/24 07:00:00 PM,95.3,78.28,,,,
2698,05/27/24 08:00:00 PM,94.6,78.24,,,,
2699,05/27/24 09:00:00 PM,93.9,78.21,,,,
2700,05/27/24 10:00:00 PM,93.1,78.17,,,,
2701,05/27/24 11:00:00 PM,92.0,78.12,,,,
2702,05/28/24 12:00:00 AM,91.7,78.10,,,,
2703,05/28/24 01:00:00 AM,91.3,78.12,,,,
2704,05/28/24 02:00:00 AM,90.9,78.17,,,,
2705,05/28/24 03:00:00 AM,90.2,78.17,,,,
2706,05/28/24 04:00:00 AM,90.2,78.21,,,,
2707,05/28/24 05:00:00 AM,89.8,78.26,,,,
2708,05/28/24 06:00:00 AM,90.6,78.37,,,,
2709,05/28/24 07:00:00 AM,90.6,78.48,,,,
2710,05/28/24 08:00:00 AM,90.2,78.53,,,,
2711,05/28/24 09:00:00 AM,90.2,78.58,,,,
2712,05/28/24 10:00:00 AM,90.5,78.67,,,,
2713,05/28/24 11:00:00 AM,90.5,78.80,,,,
2714,05/28/24 12:00:00 PM,91.3,78.94,,,,
2715,05/28/24 01:00:00 PM,91.6,79.11,,,,
2716,05/28/24 02:00:00 PM,92.0,79.16,,,,
2717,05/28/24 03:00:00 PM,92.0,79.18,,,,
2718,05/28/24 04:00:00 PM,92.3,79.18,,,,
2719,05/28/24 05:00:00 PM,92.0,79.14,,,,
2720,05/28/24 06:00:00 PM,92.0,79.09,,,,
2721,05/28/24 07:00:00 PM,91.6,79.03,,,,
2722,05/28/24 08:00:00 PM,91.3,79.00,,,,
2723,05/28/24 09:00:00 PM,90.9,78.96,,,,
2724,05/28/24 10:00:00 PM,90.5,78.91,,,,
2725,05/28/24 11:00:00 PM,90.2,78.91,,,,
2726,05/29/24 12:00:00 AM,89.8,78.91,,,,
2727,05/29/24 01:00:00 AM,89.8,78.96,,,,
2728,05/29/24 02:00:00 AM,89.8,78.98,,,,
2729,05/29/24 03:00:00 AM,89.8,79.02,,,,
2730,05/29/24 04:00:00 AM,89.8,79.11,,,,
2731,05/29/24 05:00:00 AM,90.2,79.20,,,,
2732,05/29/24 06:00:00 AM,90.5,79.30,,,,
2733,05/29/24 07:00:00 AM,90.9,79.36,,,,
2734,05/29/24 08:00:00 AM,90.9,79.39,,,,
2735,05/29/24 09:00:00 AM,90.5,79.47,,,,
2736,05/29/24 10:00:00 AM,90.9,79.54,,,,
2737,05/29/24 11:00:00 AM,91.2,79.63,,,,
2738,05/29/24 12:00:00 PM,91.9,79.77,,,,
2739,05/29/24 01:00:00 PM,92.3,79.88,,,,
2740,05/29/24 02:00:00 PM,93.0,79.90,,,,
2741,05/29/24 03:00:00 PM,93.0,79.84,,,,
2742,05/29/24 04:00:00 PM,93.0,79.77,,,,
2743,05/29/24 05:00:00 PM,93.0,79.70,,,,
2744,05/29/24 06:00:00 PM,93.1,79.61,,,,
2745,05/29/24 07:00:00 PM,93.1,79.54,,,,
2746,05/29/24 08:00:00 PM,92.0,79.41,,,,
2747,05/29/24 09:00:00 PM,92.0,79.34,,,,
2748,05/29/24 10:00:00 PM,91.6,79.30,,,,
2749,05/29/24 11:00:00 PM,91.6,79.29,,,,
2750,05/30/24 12:00:00 AM,91.6,79.29,,,,
2751,05/30/24 01:00:00 AM,92.0,79.27,,,,
2752,05/30/24 02:00:00 AM,92.0,79.27,,,,
2753,05/30/24 03:00:00 AM,92.0,79.29,,,,
2754,05/30/24 04:00:00 AM,92.3,79.32,,,,
2755,05/30/24 05:00:00 AM,92.3,79.32,,,,
2756,05/30/24 06:00:00 AM,92.7,79.29,,,,
2757,05/30/24 07:00:00 AM,92.7,79.27,,,,
2758,05/30/24 08:00:00 AM,93.1,79.25,,,,
2759,05/30/24 09:00:00 AM,93.4,79.27,,,,
2760,05/30/24 10:00:00 AM,93.8,79.27,,,,
2761,05/30/24 11:00:00 AM,93.8,79.32,,,,
2762,05/30/24 12:00:00 PM,96.7,79.41,,,,
2763,05/30/24 01:00:00 PM,94.9,79.50,,,,
2764,05/30/24 02:00:00 PM,95.2,79.50,,,,
2765,05/30/24 03:00:00 PM,95.6,79.39,,,,
2766,05/30/24 04:00:00 PM,95.6,79.29,,,,
2767,05/30/24 05:00:00 PM,96.0,79.16,,,,
2768,05/30/24 06:00:00 PM,95.6,79.09,,,,
2769,05/30/24 07:00:00 PM,95.6,78.96,,,,
2770,05/30/24 08:00:00 PM,95.7,78.85,,,,
2771,05/30/24 09:00:00 PM,96.0,78.80,,,,
2772,05/30/24 10:00:00 PM,96.4,78.78,,,,
2773,05/30/24 11:00:00 PM,96.8,78.75,,,,
2774,05/31/24 12:00:00 AM,97.1,78.73,,,,
2775,05/31/24 01:00:00 AM,97.5,78.71,,,,
2776,05/31/24 02:00:00 AM,97.5,78.69,,,,
2777,05/31/24 03:00:00 AM,97.9,78.71,,,,
2778,05/31/24 04:00:00 AM,98.2,78.78,,,,
