"Plot Title: 10733144"
"#","Date Time, GMT-02:00","DO conc, mg/L (LGR S/N: 10733144, SEN S/N: 10733144)","Temp, °F (LGR S/N: 10733144, SEN S/N: 10733144)"
553,06/27/23 12:00:00 AM,8.06,54.39
554,06/27/23 12:30:00 AM,8.06,54.10
555,06/27/23 01:00:00 AM,8.10,53.82
556,06/27/23 01:30:00 AM,8.14,53.60
557,06/27/23 02:00:00 AM,8.18,53.42
558,06/27/23 02:30:00 AM,8.26,53.17
559,06/27/23 03:00:00 AM,8.32,52.84
560,06/27/23 03:30:00 AM,8.40,52.56
561,06/27/23 04:00:00 AM,8.49,52.30
562,06/27/23 04:30:00 AM,8.55,52.05
563,06/27/23 05:00:00 AM,8.64,51.87
564,06/27/23 05:30:00 AM,8.74,51.73
565,06/27/23 06:00:00 AM,8.86,51.73
566,06/27/23 06:30:00 AM,8.94,51.84
567,06/27/23 07:00:00 AM,9.04,51.98
568,06/27/23 07:30:00 AM,9.13,52.09
569,06/27/23 08:00:00 AM,9.20,52.20
570,06/27/23 08:30:00 AM,9.28,52.45
571,06/27/23 09:00:00 AM,9.24,52.66
572,06/27/23 09:30:00 AM,9.33,52.92
573,06/27/23 10:00:00 AM,9.49,53.28
574,06/27/23 10:30:00 AM,9.50,53.42
575,06/27/23 11:00:00 AM,9.57,53.53
576,06/27/23 11:30:00 AM,9.53,53.74
577,06/27/23 12:00:00 PM,9.58,53.89
578,06/27/23 12:30:00 PM,9.76,54.28
579,06/27/23 01:00:00 PM,9.76,55.04
580,06/27/23 01:30:00 PM,9.72,56.05
581,06/27/23 02:00:00 PM,9.62,56.80
582,06/27/23 02:30:00 PM,9.57,57.34
583,06/27/23 03:00:00 PM,9.49,57.74
584,06/27/23 03:30:00 PM,9.27,57.88
585,06/27/23 04:00:00 PM,8.91,57.81
586,06/27/23 04:30:00 PM,9.07,57.96
587,06/27/23 05:00:00 PM,8.88,57.96
588,06/27/23 05:30:00 PM,8.72,58.10
589,06/27/23 06:00:00 PM,8.74,57.78
590,06/27/23 06:30:00 PM,8.63,57.56
591,06/27/23 07:00:00 PM,8.57,57.52
592,06/27/23 07:30:00 PM,8.37,57.38
593,06/27/23 08:00:00 PM,8.31,57.09
594,06/27/23 08:30:00 PM,8.32,56.66
595,06/27/23 09:00:00 PM,8.31,56.30
596,06/27/23 09:30:00 PM,8.24,55.98
597,06/27/23 10:00:00 PM,8.24,55.62
598,06/27/23 10:30:00 PM,8.21,55.26
599,06/27/23 11:00:00 PM,8.19,54.97
600,06/27/23 11:30:00 PM,8.14,54.72
601,06/28/23 12:00:00 AM,8.12,54.46
602,06/28/23 12:30:00 AM,8.12,54.21
603,06/28/23 01:00:00 AM,8.16,53.96
604,06/28/23 01:30:00 AM,8.19,53.71
605,06/28/23 02:00:00 AM,8.23,53.49
606,06/28/23 02:30:00 AM,8.28,53.28
607,06/28/23 03:00:00 AM,8.32,53.02
608,06/28/23 03:30:00 AM,8.37,52.84
609,06/28/23 04:00:00 AM,8.45,52.66
610,06/28/23 04:30:00 AM,8.53,52.48
611,06/28/23 05:00:00 AM,8.58,52.30
612,06/28/23 05:30:00 AM,8.66,52.16
613,06/28/23 06:00:00 AM,8.81,52.09
614,06/28/23 06:30:00 AM,8.89,52.09
615,06/28/23 07:00:00 AM,9.07,52.16
616,06/28/23 07:30:00 AM,9.19,52.27
617,06/28/23 08:00:00 AM,9.31,52.41
618,06/28/23 08:30:00 AM,9.39,52.56
619,06/28/23 09:00:00 AM,9.49,52.70
620,06/28/23 09:30:00 AM,9.48,52.88
621,06/28/23 10:00:00 AM,9.53,53.31
622,06/28/23 10:30:00 AM,9.58,53.85
623,06/28/23 11:00:00 AM,9.65,54.39
624,06/28/23 11:30:00 AM,9.58,54.68
625,06/28/23 12:00:00 PM,9.81,55.04
626,06/28/23 12:30:00 PM,9.95,55.54
627,06/28/23 01:00:00 PM,9.87,56.05
628,06/28/23 01:30:00 PM,9.60,56.26
629,06/28/23 02:00:00 PM,9.77,56.41
630,06/28/23 02:30:00 PM,9.77,57.06
631,06/28/23 03:00:00 PM,9.62,57.45
632,06/28/23 03:30:00 PM,9.24,57.52
633,06/28/23 04:00:00 PM,9.08,57.34
634,06/28/23 04:30:00 PM,8.93,57.16
635,06/28/23 05:00:00 PM,8.80,56.98
636,06/28/23 05:30:00 PM,8.65,56.84
637,06/28/23 06:00:00 PM,8.54,56.44
638,06/28/23 06:30:00 PM,8.51,56.08
639,06/28/23 07:00:00 PM,8.50,55.87
640,06/28/23 07:30:00 PM,8.45,55.83
641,06/28/23 08:00:00 PM,8.42,55.83
642,06/28/23 08:30:00 PM,8.45,55.80
643,06/28/23 09:00:00 PM,8.33,55.51
644,06/28/23 09:30:00 PM,8.32,55.15
645,06/28/23 10:00:00 PM,8.27,54.86
646,06/28/23 10:30:00 PM,8.15,54.68
647,06/28/23 11:00:00 PM,8.12,54.50
648,06/28/23 11:30:00 PM,8.08,54.32
649,06/29/23 12:00:00 AM,8.09,54.14
650,06/29/23 12:30:00 AM,8.11,53.96
651,06/29/23 01:00:00 AM,8.13,53.78
652,06/29/23 01:30:00 AM,8.16,53.64
653,06/29/23 02:00:00 AM,8.18,53.46
654,06/29/23 02:30:00 AM,8.19,53.38
655,06/29/23 03:00:00 AM,8.23,53.28
656,06/29/23 03:30:00 AM,8.26,53.17
657,06/29/23 04:00:00 AM,8.29,53.06
658,06/29/23 04:30:00 AM,8.29,52.95
659,06/29/23 05:00:00 AM,8.34,52.84
660,06/29/23 05:30:00 AM,8.36,52.70
661,06/29/23 06:00:00 AM,8.42,52.59
662,06/29/23 06:30:00 AM,8.54,52.56
663,06/29/23 07:00:00 AM,8.66,52.52
664,06/29/23 07:30:00 AM,8.75,52.52
665,06/29/23 08:00:00 AM,8.84,52.48
666,06/29/23 08:30:00 AM,9.01,52.48
667,06/29/23 09:00:00 AM,9.11,52.48
668,06/29/23 09:30:00 AM,9.22,52.48
669,06/29/23 10:00:00 AM,9.34,52.56
670,06/29/23 10:30:00 AM,9.55,52.74
671,06/29/23 11:00:00 AM,9.75,53.13
672,06/29/23 11:30:00 AM,9.60,53.56
673,06/29/23 12:00:00 PM,9.57,53.82
674,06/29/23 12:30:00 PM,9.53,53.96
675,06/29/23 01:00:00 PM,9.56,54.03
676,06/29/23 01:30:00 PM,9.55,54.14
677,06/29/23 02:00:00 PM,9.87,54.43
678,06/29/23 02:30:00 PM,10.15,54.97
679,06/29/23 03:00:00 PM,9.74,55.40
680,06/29/23 03:30:00 PM,9.63,55.58
681,06/29/23 04:00:00 PM,9.79,55.83
682,06/29/23 04:30:00 PM,9.41,55.98
683,06/29/23 05:00:00 PM,9.14,55.94
684,06/29/23 05:30:00 PM,9.10,55.69
685,06/29/23 06:00:00 PM,9.05,55.47
686,06/29/23 06:30:00 PM,8.84,55.29
687,06/29/23 07:00:00 PM,8.88,55.15
688,06/29/23 07:30:00 PM,8.68,54.93
689,06/29/23 08:00:00 PM,8.50,54.64
690,06/29/23 08:30:00 PM,8.46,54.39
691,06/29/23 09:00:00 PM,8.36,54.14
692,06/29/23 09:30:00 PM,8.37,54.03
693,06/29/23 10:00:00 PM,8.36,53.92
694,06/29/23 10:30:00 PM,8.32,53.74
695,06/29/23 11:00:00 PM,8.32,53.46
696,06/29/23 11:30:00 PM,8.33,53.17
697,06/30/23 12:00:00 AM,8.33,52.88
698,06/30/23 12:30:00 AM,8.35,52.52
699,06/30/23 01:00:00 AM,8.38,52.27
700,06/30/23 01:30:00 AM,8.42,52.09
701,06/30/23 02:00:00 AM,8.45,51.91
702,06/30/23 02:30:00 AM,8.49,51.73
703,06/30/23 03:00:00 AM,8.53,51.58
704,06/30/23 03:30:00 AM,8.59,51.44
705,06/30/23 04:00:00 AM,8.65,51.30
706,06/30/23 04:30:00 AM,8.69,51.15
707,06/30/23 05:00:00 AM,8.76,51.01
708,06/30/23 05:30:00 AM,8.85,50.90
709,06/30/23 06:00:00 AM,8.93,50.83
710,06/30/23 06:30:00 AM,9.04,50.72
711,06/30/23 07:00:00 AM,9.18,50.65
712,06/30/23 07:30:00 AM,9.24,50.61
713,06/30/23 08:00:00 AM,9.38,50.58
714,06/30/23 08:30:00 AM,9.58,50.61
715,06/30/23 09:00:00 AM,9.79,50.76
716,06/30/23 09:30:00 AM,9.84,51.01
717,06/30/23 10:00:00 AM,10.22,51.40
718,06/30/23 10:30:00 AM,10.21,52.02
719,06/30/23 11:00:00 AM,10.15,52.38
720,06/30/23 11:30:00 AM,10.15,52.52
721,06/30/23 12:00:00 PM,9.97,52.59
722,06/30/23 12:30:00 PM,10.01,52.63
723,06/30/23 01:00:00 PM,10.08,52.77
724,06/30/23 01:30:00 PM,9.95,52.92
725,06/30/23 02:00:00 PM,10.05,53.06
726,06/30/23 02:30:00 PM,10.37,53.31
727,06/30/23 03:00:00 PM,10.27,53.71
728,06/30/23 03:30:00 PM,9.98,54.14
729,06/30/23 04:00:00 PM,9.77,54.25
730,06/30/23 04:30:00 PM,10.07,54.14
731,06/30/23 05:00:00 PM,9.80,54.14
732,06/30/23 05:30:00 PM,9.79,54.18
733,06/30/23 06:00:00 PM,9.76,54.36
734,06/30/23 06:30:00 PM,9.49,54.43
735,06/30/23 07:00:00 PM,9.24,54.39
736,06/30/23 07:30:00 PM,9.11,54.14
737,06/30/23 08:00:00 PM,9.19,54.03
738,06/30/23 08:30:00 PM,9.15,54.00
739,06/30/23 09:00:00 PM,9.01,53.96
740,06/30/23 09:30:00 PM,8.90,53.74
741,06/30/23 10:00:00 PM,8.78,53.42
742,06/30/23 10:30:00 PM,8.72,53.17
743,06/30/23 11:00:00 PM,8.65,52.92
744,06/30/23 11:30:00 PM,8.59,52.74
745,07/01/23 12:00:00 AM,8.55,52.59
746,07/01/23 12:30:00 AM,8.52,52.45
747,07/01/23 01:00:00 AM,8.49,52.27
748,07/01/23 01:30:00 AM,8.50,52.09
749,07/01/23 02:00:00 AM,8.52,51.84
750,07/01/23 02:30:00 AM,8.57,51.58
751,07/01/23 03:00:00 AM,8.63,51.33
752,07/01/23 03:30:00 AM,8.69,51.15
753,07/01/23 04:00:00 AM,8.77,51.04
754,07/01/23 04:30:00 AM,8.86,50.97
755,07/01/23 05:00:00 AM,8.96,50.83
756,07/01/23 05:30:00 AM,9.10,50.76
757,07/01/23 06:00:00 AM,9.30,50.79
758,07/01/23 06:30:00 AM,9.50,51.01
759,07/01/23 07:00:00 AM,9.62,51.19
760,07/01/23 07:30:00 AM,9.69,51.33
761,07/01/23 08:00:00 AM,9.82,51.51
762,07/01/23 08:30:00 AM,9.74,51.66
763,07/01/23 09:00:00 AM,9.93,51.76
764,07/01/23 09:30:00 AM,10.03,51.87
765,07/01/23 10:00:00 AM,10.15,52.09
766,07/01/23 10:30:00 AM,10.26,52.34
767,07/01/23 11:00:00 AM,10.37,52.95
768,07/01/23 11:30:00 AM,10.38,53.42
769,07/01/23 12:00:00 PM,10.65,53.92
770,07/01/23 12:30:00 PM,10.35,54.28
771,07/01/23 01:00:00 PM,10.42,54.61
772,07/01/23 01:30:00 PM,10.03,54.86
773,07/01/23 02:00:00 PM,9.60,54.82
774,07/01/23 02:30:00 PM,9.49,54.50
775,07/01/23 03:00:00 PM,9.99,54.39
776,07/01/23 03:30:00 PM,10.04,54.97
777,07/01/23 04:00:00 PM,9.38,55.54
778,07/01/23 04:30:00 PM,9.47,55.69
779,07/01/23 05:00:00 PM,9.77,55.94
780,07/01/23 05:30:00 PM,9.59,56.23
781,07/01/23 06:00:00 PM,9.62,56.66
782,07/01/23 06:30:00 PM,9.22,56.70
783,07/01/23 07:00:00 PM,9.02,56.41
784,07/01/23 07:30:00 PM,8.89,55.98
785,07/01/23 08:00:00 PM,8.75,55.62
786,07/01/23 08:30:00 PM,8.66,55.33
787,07/01/23 09:00:00 PM,8.57,55.11
788,07/01/23 09:30:00 PM,8.51,54.97
789,07/01/23 10:00:00 PM,8.42,54.75
790,07/01/23 10:30:00 PM,8.31,54.54
791,07/01/23 11:00:00 PM,8.25,54.21
792,07/01/23 11:30:00 PM,8.21,53.89
793,07/02/23 12:00:00 AM,8.18,53.60
794,07/02/23 12:30:00 AM,8.19,53.31
795,07/02/23 01:00:00 AM,8.20,53.06
796,07/02/23 01:30:00 AM,8.23,52.81
797,07/02/23 02:00:00 AM,8.26,52.56
798,07/02/23 02:30:00 AM,8.30,52.34
799,07/02/23 03:00:00 AM,8.36,52.09
800,07/02/23 03:30:00 AM,8.44,51.84
801,07/02/23 04:00:00 AM,8.52,51.66
802,07/02/23 04:30:00 AM,8.59,51.48
803,07/02/23 05:00:00 AM,8.70,51.30
804,07/02/23 05:30:00 AM,8.80,51.22
805,07/02/23 06:00:00 AM,8.94,51.26
806,07/02/23 06:30:00 AM,9.15,51.40
807,07/02/23 07:00:00 AM,9.27,51.48
808,07/02/23 07:30:00 AM,9.42,51.62
809,07/02/23 08:00:00 AM,9.41,51.69
810,07/02/23 08:30:00 AM,9.48,51.91
811,07/02/23 09:00:00 AM,9.53,52.23
812,07/02/23 09:30:00 AM,9.61,52.63
813,07/02/23 10:00:00 AM,9.65,53.02
814,07/02/23 10:30:00 AM,9.76,53.42
815,07/02/23 11:00:00 AM,9.84,53.85
816,07/02/23 11:30:00 AM,9.91,54.32
817,07/02/23 12:00:00 PM,9.99,54.75
818,07/02/23 12:30:00 PM,10.12,55.18
819,07/02/23 01:00:00 PM,10.17,55.65
820,07/02/23 01:30:00 PM,10.15,56.08
821,07/02/23 02:00:00 PM,10.10,56.52
822,07/02/23 02:30:00 PM,9.90,56.91
823,07/02/23 03:00:00 PM,9.83,57.27
824,07/02/23 03:30:00 PM,9.62,57.60
825,07/02/23 04:00:00 PM,9.45,57.88
826,07/02/23 04:30:00 PM,9.27,58.06
827,07/02/23 05:00:00 PM,9.12,58.17
828,07/02/23 05:30:00 PM,9.00,58.21
829,07/02/23 06:00:00 PM,8.84,58.21
830,07/02/23 06:30:00 PM,8.67,58.10
831,07/02/23 07:00:00 PM,8.52,57.96
832,07/02/23 07:30:00 PM,8.34,57.70
833,07/02/23 08:00:00 PM,8.29,57.38
834,07/02/23 08:30:00 PM,8.20,57.09
835,07/02/23 09:00:00 PM,8.13,56.80
836,07/02/23 09:30:00 PM,8.06,56.52
837,07/02/23 10:00:00 PM,7.98,56.19
838,07/02/23 10:30:00 PM,7.95,55.83
839,07/02/23 11:00:00 PM,7.88,55.47
840,07/02/23 11:30:00 PM,7.85,55.08
841,07/03/23 12:00:00 AM,7.83,54.72
842,07/03/23 12:30:00 AM,7.85,54.39
843,07/03/23 01:00:00 AM,7.87,54.14
844,07/03/23 01:30:00 AM,7.89,53.89
845,07/03/23 02:00:00 AM,7.93,53.60
846,07/03/23 02:30:00 AM,7.99,53.28
847,07/03/23 03:00:00 AM,8.07,52.92
848,07/03/23 03:30:00 AM,8.15,52.63
849,07/03/23 04:00:00 AM,8.26,52.38
850,07/03/23 04:30:00 AM,8.36,52.20
851,07/03/23 05:00:00 AM,8.53,52.05
852,07/03/23 05:30:00 AM,8.66,52.05
853,07/03/23 06:00:00 AM,8.67,52.09
854,07/03/23 06:30:00 AM,8.75,52.09
855,07/03/23 07:00:00 AM,8.80,52.02
856,07/03/23 07:30:00 AM,8.95,51.98
857,07/03/23 08:00:00 AM,9.10,51.98
858,07/03/23 08:30:00 AM,9.26,52.12
859,07/03/23 09:00:00 AM,9.23,52.30
860,07/03/23 09:30:00 AM,9.34,52.45
861,07/03/23 10:00:00 AM,9.24,52.56
862,07/03/23 10:30:00 AM,9.49,52.70
863,07/03/23 11:00:00 AM,9.51,52.95
864,07/03/23 11:30:00 AM,9.41,53.20
865,07/03/23 12:00:00 PM,9.29,53.31
866,07/03/23 12:30:00 PM,9.34,53.31
867,07/03/23 01:00:00 PM,9.50,53.31
868,07/03/23 01:30:00 PM,9.55,53.46
869,07/03/23 02:00:00 PM,9.48,53.74
870,07/03/23 02:30:00 PM,9.27,53.85
871,07/03/23 03:00:00 PM,9.17,53.89
872,07/03/23 03:30:00 PM,9.14,53.82
873,07/03/23 04:00:00 PM,8.94,53.74
874,07/03/23 04:30:00 PM,8.85,53.67
875,07/03/23 05:00:00 PM,8.76,53.60
876,07/03/23 05:30:00 PM,8.58,53.53
877,07/03/23 06:00:00 PM,8.44,53.46
878,07/03/23 06:30:00 PM,8.35,53.31
879,07/03/23 07:00:00 PM,8.39,53.20
880,07/03/23 07:30:00 PM,8.34,53.13
881,07/03/23 08:00:00 PM,8.30,53.10
882,07/03/23 08:30:00 PM,8.29,53.02
883,07/03/23 09:00:00 PM,8.24,52.95
884,07/03/23 09:30:00 PM,8.26,52.84
885,07/03/23 10:00:00 PM,8.28,52.77
886,07/03/23 10:30:00 PM,8.23,52.70
887,07/03/23 11:00:00 PM,8.20,52.63
888,07/03/23 11:30:00 PM,8.19,52.52
889,07/04/23 12:00:00 AM,8.19,52.45
890,07/04/23 12:30:00 AM,8.19,52.38
891,07/04/23 01:00:00 AM,8.18,52.34
892,07/04/23 01:30:00 AM,8.15,52.27
893,07/04/23 02:00:00 AM,8.17,52.16
894,07/04/23 02:30:00 AM,8.18,52.02
895,07/04/23 03:00:00 AM,8.19,51.91
896,07/04/23 03:30:00 AM,8.23,51.84
897,07/04/23 04:00:00 AM,8.27,51.76
898,07/04/23 04:30:00 AM,8.31,51.73
899,07/04/23 05:00:00 AM,8.39,51.69
900,07/04/23 05:30:00 AM,8.46,51.66
901,07/04/23 06:00:00 AM,8.55,51.66
902,07/04/23 06:30:00 AM,8.57,51.62
903,07/04/23 07:00:00 AM,8.68,51.58
904,07/04/23 07:30:00 AM,8.72,51.55
905,07/04/23 08:00:00 AM,8.82,51.51
906,07/04/23 08:30:00 AM,8.93,51.48
907,07/04/23 09:00:00 AM,8.98,51.44
908,07/04/23 09:30:00 AM,9.10,51.40
909,07/04/23 10:00:00 AM,9.13,51.37
910,07/04/23 10:30:00 AM,9.23,51.37
911,07/04/23 11:00:00 AM,9.47,51.48
912,07/04/23 11:30:00 AM,9.52,51.62
913,07/04/23 12:00:00 PM,9.47,51.73
914,07/04/23 12:30:00 PM,9.77,51.87
915,07/04/23 01:00:00 PM,9.94,52.16
916,07/04/23 01:30:00 PM,9.95,52.52
917,07/04/23 02:00:00 PM,10.12,52.81
918,07/04/23 02:30:00 PM,9.74,52.99
919,07/04/23 03:00:00 PM,9.62,52.95
920,07/04/23 03:30:00 PM,9.62,52.88
921,07/04/23 04:00:00 PM,9.65,52.84
922,07/04/23 04:30:00 PM,9.65,52.99
923,07/04/23 05:00:00 PM,9.62,53.13
924,07/04/23 05:30:00 PM,9.66,53.28
925,07/04/23 06:00:00 PM,9.65,53.53
926,07/04/23 06:30:00 PM,9.57,53.67
927,07/04/23 07:00:00 PM,9.45,53.71
928,07/04/23 07:30:00 PM,9.34,53.64
929,07/04/23 08:00:00 PM,9.29,53.53
930,07/04/23 08:30:00 PM,9.22,53.46
931,07/04/23 09:00:00 PM,9.11,53.42
932,07/04/23 09:30:00 PM,9.02,53.28
933,07/04/23 10:00:00 PM,8.87,53.10
934,07/04/23 10:30:00 PM,8.81,52.92
935,07/04/23 11:00:00 PM,8.75,52.74
936,07/04/23 11:30:00 PM,8.68,52.52
937,07/05/23 12:00:00 AM,8.65,52.34
938,07/05/23 12:30:00 AM,8.59,52.16
939,07/05/23 01:00:00 AM,8.57,51.94
940,07/05/23 01:30:00 AM,8.56,51.80
941,07/05/23 02:00:00 AM,8.55,51.66
942,07/05/23 02:30:00 AM,8.56,51.55
943,07/05/23 03:00:00 AM,8.59,51.40
944,07/05/23 03:30:00 AM,8.61,51.30
945,07/05/23 04:00:00 AM,8.69,51.19
946,07/05/23 04:30:00 AM,8.75,51.12
947,07/05/23 05:00:00 AM,8.83,51.04
948,07/05/23 05:30:00 AM,8.94,51.01
949,07/05/23 06:00:00 AM,9.07,51.04
950,07/05/23 06:30:00 AM,9.14,51.04
951,07/05/23 07:00:00 AM,9.25,51.08
952,07/05/23 07:30:00 AM,9.46,51.15
953,07/05/23 08:00:00 AM,9.40,51.22
954,07/05/23 08:30:00 AM,9.43,51.33
955,07/05/23 09:00:00 AM,9.46,51.33
956,07/05/23 09:30:00 AM,9.36,51.37
957,07/05/23 10:00:00 AM,9.32,51.40
958,07/05/23 10:30:00 AM,9.32,51.44
959,07/05/23 11:00:00 AM,9.27,51.44
960,07/05/23 11:30:00 AM,9.21,51.44
961,07/05/23 12:00:00 PM,9.21,51.40
962,07/05/23 12:30:00 PM,9.21,51.37
963,07/05/23 01:00:00 PM,9.19,51.40
964,07/05/23 01:30:00 PM,9.17,51.44
965,07/05/23 02:00:00 PM,9.21,51.48
966,07/05/23 02:30:00 PM,9.24,51.48
967,07/05/23 03:00:00 PM,9.28,51.58
968,07/05/23 03:30:00 PM,9.23,51.62
969,07/05/23 04:00:00 PM,9.21,51.66
970,07/05/23 04:30:00 PM,9.25,51.66
971,07/05/23 05:00:00 PM,9.36,51.76
972,07/05/23 05:30:00 PM,9.28,51.84
973,07/05/23 06:00:00 PM,9.12,51.84
974,07/05/23 06:30:00 PM,9.17,51.80
975,07/05/23 07:00:00 PM,9.04,51.73
976,07/05/23 07:30:00 PM,8.95,51.62
977,07/05/23 08:00:00 PM,9.02,51.51
978,07/05/23 08:30:00 PM,8.92,51.48
979,07/05/23 09:00:00 PM,8.90,51.44
980,07/05/23 09:30:00 PM,8.91,51.40
981,07/05/23 10:00:00 PM,8.89,51.37
982,07/05/23 10:30:00 PM,8.87,51.33
983,07/05/23 11:00:00 PM,8.86,51.30
984,07/05/23 11:30:00 PM,8.84,51.19
985,07/06/23 12:00:00 AM,8.83,51.12
986,07/06/23 12:30:00 AM,8.82,51.04
987,07/06/23 01:00:00 AM,8.83,50.97
988,07/06/23 01:30:00 AM,8.84,50.90
989,07/06/23 02:00:00 AM,8.84,50.86
990,07/06/23 02:30:00 AM,8.84,50.83
991,07/06/23 03:00:00 AM,8.85,50.79
992,07/06/23 03:30:00 AM,8.86,50.72
993,07/06/23 04:00:00 AM,8.89,50.65
994,07/06/23 04:30:00 AM,8.91,50.61
995,07/06/23 05:00:00 AM,8.98,50.58
996,07/06/23 05:30:00 AM,9.03,50.58
997,07/06/23 06:00:00 AM,9.04,50.54
998,07/06/23 06:30:00 AM,9.08,50.54
999,07/06/23 07:00:00 AM,9.20,50.54
1000,07/06/23 07:30:00 AM,9.34,50.58
1001,07/06/23 08:00:00 AM,9.33,50.61
1002,07/06/23 08:30:00 AM,9.42,50.61
1003,07/06/23 09:00:00 AM,9.68,50.76
1004,07/06/23 09:30:00 AM,9.72,51.08
1005,07/06/23 10:00:00 AM,9.78,51.33
1006,07/06/23 10:30:00 AM,9.77,51.40
1007,07/06/23 11:00:00 AM,9.82,51.51
1008,07/06/23 11:30:00 AM,9.81,51.62
1009,07/06/23 12:00:00 PM,9.80,51.80
1010,07/06/23 12:30:00 PM,9.63,51.87
1011,07/06/23 01:00:00 PM,9.52,51.84
1012,07/06/23 01:30:00 PM,9.42,51.80
1013,07/06/23 02:00:00 PM,9.29,51.73
1014,07/06/23 02:30:00 PM,9.09,51.62
1015,07/06/23 03:00:00 PM,9.09,51.55
1016,07/06/23 03:30:00 PM,9.03,51.51
1017,07/06/23 04:00:00 PM,9.03,51.48
1018,07/06/23 04:30:00 PM,9.02,51.48
1019,07/06/23 05:00:00 PM,9.00,51.44
1020,07/06/23 05:30:00 PM,8.90,51.37
1021,07/06/23 06:00:00 PM,8.87,51.30
1022,07/06/23 06:30:00 PM,8.81,51.19
1023,07/06/23 07:00:00 PM,8.75,51.12
1024,07/06/23 07:30:00 PM,8.73,51.01
1025,07/06/23 08:00:00 PM,8.74,50.90
1026,07/06/23 08:30:00 PM,8.80,50.76
1027,07/06/23 09:00:00 PM,8.86,50.65
1028,07/06/23 09:30:00 PM,8.91,50.58
1029,07/06/23 10:00:00 PM,8.99,50.50
1030,07/06/23 10:30:00 PM,9.03,50.43
1031,07/06/23 11:00:00 PM,9.04,50.40
1032,07/06/23 11:30:00 PM,9.06,50.32
1033,07/07/23 12:00:00 AM,9.08,50.25
1034,07/07/23 12:30:00 AM,9.11,50.14
1035,07/07/23 01:00:00 AM,9.11,50.07
1036,07/07/23 01:30:00 AM,9.15,49.96
1037,07/07/23 02:00:00 AM,9.15,49.93
1038,07/07/23 02:30:00 AM,9.18,49.86
1039,07/07/23 03:00:00 AM,9.19,49.82
1040,07/07/23 03:30:00 AM,9.23,49.78
1041,07/07/23 04:00:00 AM,9.25,49.75
1042,07/07/23 04:30:00 AM,9.30,49.75
1043,07/07/23 05:00:00 AM,9.36,49.71
1044,07/07/23 05:30:00 AM,9.44,49.64
1045,07/07/23 06:00:00 AM,9.56,49.60
1046,07/07/23 06:30:00 AM,9.67,49.71
1047,07/07/23 07:00:00 AM,9.80,49.86
1048,07/07/23 07:30:00 AM,9.80,50.00
1049,07/07/23 08:00:00 AM,9.87,50.07
1050,07/07/23 08:30:00 AM,9.76,50.07
1051,07/07/23 09:00:00 AM,9.77,50.07
1052,07/07/23 09:30:00 AM,9.76,50.07
1053,07/07/23 10:00:00 AM,9.69,50.07
1054,07/07/23 10:30:00 AM,9.65,50.07
1055,07/07/23 11:00:00 AM,11.03,49.96
1056,07/07/23 11:30:00 AM,9.60,50.00
1057,07/07/23 12:00:00 PM,9.57,50.00
1058,07/07/23 12:30:00 PM,9.59,50.00
1059,07/07/23 01:00:00 PM,9.62,50.00
1060,07/07/23 01:30:00 PM,9.79,50.11
1061,07/07/23 02:00:00 PM,9.87,50.32
1062,07/07/23 02:30:00 PM,9.93,50.47
1063,07/07/23 03:00:00 PM,10.01,50.58
1064,07/07/23 03:30:00 PM,10.01,50.76
1065,07/07/23 04:00:00 PM,10.04,50.94
1066,07/07/23 04:30:00 PM,10.04,51.08
1067,07/07/23 05:00:00 PM,10.02,51.22
1068,07/07/23 05:30:00 PM,10.04,51.37
1069,07/07/23 06:00:00 PM,9.93,51.48
1070,07/07/23 06:30:00 PM,9.88,51.51
1071,07/07/23 07:00:00 PM,9.87,51.58
1072,07/07/23 07:30:00 PM,9.78,51.66
1073,07/07/23 08:00:00 PM,9.74,51.69
1074,07/07/23 08:30:00 PM,9.68,51.66
1075,07/07/23 09:00:00 PM,9.65,51.62
1076,07/07/23 09:30:00 PM,9.59,51.51
1077,07/07/23 10:00:00 PM,9.55,51.40
1078,07/07/23 10:30:00 PM,9.50,51.26
1079,07/07/23 11:00:00 PM,9.45,51.12
1080,07/07/23 11:30:00 PM,9.45,50.90
1081,07/08/23 12:00:00 AM,9.42,50.76
1082,07/08/23 12:30:00 AM,9.41,50.65
1083,07/08/23 01:00:00 AM,9.38,50.54
1084,07/08/23 01:30:00 AM,9.40,50.43
1085,07/08/23 02:00:00 AM,9.43,50.32
1086,07/08/23 02:30:00 AM,9.43,50.18
1087,07/08/23 03:00:00 AM,9.46,50.11
1088,07/08/23 03:30:00 AM,9.48,50.11
1089,07/08/23 04:00:00 AM,9.52,50.07
1090,07/08/23 04:30:00 AM,9.56,50.04
1091,07/08/23 05:00:00 AM,9.64,50.00
1092,07/08/23 05:30:00 AM,9.72,50.00
1093,07/08/23 06:00:00 AM,9.82,50.07
1094,07/08/23 06:30:00 AM,9.90,50.14
1095,07/08/23 07:00:00 AM,9.96,50.25
1096,07/08/23 07:30:00 AM,10.01,50.43
1097,07/08/23 08:00:00 AM,10.09,50.61
1098,07/08/23 08:30:00 AM,10.14,50.86
1099,07/08/23 09:00:00 AM,10.16,51.12
1100,07/08/23 09:30:00 AM,10.13,51.30
1101,07/08/23 10:00:00 AM,10.07,51.37
1102,07/08/23 10:30:00 AM,10.06,51.48
1103,07/08/23 11:00:00 AM,10.03,51.58
